id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33860729,The conspiracy theory economics of Bitcoin,2022-12-05T02:33:31Z,IfOnlyYouKnew,1,false,false,1,[33861010],<null>,<null>,<null>,<null>,story,https://davidgerard.co.uk/blockchain/the-conspiracist-gold-bug-economics-of-bitcoin/,"{""connection_name"":""hackernews""}"
33860674,NixOS Webzine – Your tasty dose of reproducible NixOS news,2022-12-05T02:24:10Z,peter_d_sherman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://webzine.nixos.cafe/,"{""connection_name"":""hackernews""}"
33860878,Design of the GoFloppy Drive,2022-12-05T02:52:49Z,squidhunter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://linuxjedi.co.uk/2022/12/04/design-of-the-gofloppy-drive/,"{""connection_name"":""hackernews""}"
33860970,Safer Zinc Batteries Need Improvements to Compete with Lithium,2022-12-05T03:06:08Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-12-zinc-batteries-greater-safety-lithium.html,"{""connection_name"":""hackernews""}"
33860930,Migration from Twitter Shows No Signs of Slowing Following Musk's Takeover,2022-12-05T03:00:41Z,jacooper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/twitter-migration-shows-no-signs-of-slowing-following-musks-takeover,"{""connection_name"":""hackernews""}"
33860763,"Artemis I – Day 19: Orion Preps Lunar Flyby, Examining Power Conditioning Issue",2022-12-05T02:37:57Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/artemis/2022/12/04/artemis-i-flight-day-19-orion-prepares-for-close-lunar-flyby-teams-examining-power-conditioning-issue/,"{""connection_name"":""hackernews""}"
33861019,Ask HN: How to charge for additional Enterprise iOS/Android App licenses?,2022-12-05T03:13:35Z,sometimeshuman,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi. I am building a hardware device managed by a facility manager. The manager will decide which employee&#x27;s smartphones will have access.<p>My plan is to make the App free for download and the facility manager will access our website to buy the tokens which they then give to the employees so they can connect to the hardware. I was going to use PayPal to process the credit card unless someone believes I should have more options like Google Pay and Apple Pay on my website.<p>But the question is, if the manager taps a link in the App that takes them to our website where the purchase is made, is that considered an In-App Purchase ? I don&#x27;t think so because the token is for access to a hardware device (i.e., not a digital good), but I am unsure.",story,<null>,"{""connection_name"":""hackernews""}"
33860995,Platform Cooperative,2022-12-05T03:09:34Z,danny00,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Platform_cooperative,"{""connection_name"":""hackernews""}"
33860633,‘Worst-case scenario’: Local crypto exchange Swyftx lays off 40% of staff,2022-12-05T02:20:46Z,KnuthIsGod,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smh.com.au/business/companies/worst-case-scenario-local-crypto-exchange-swyftx-lays-off-40-percent-of-staff-20221205-p5c3mu.html,"{""connection_name"":""hackernews""}"
33860928,Show HN: Easy Embedded Comments,2022-12-05T03:00:38Z,reppard,1,false,false,<null>,<null>,<null>,<null>,<null>,"A novelty is the &quot;Peanut Gallery&quot; where you can comment on any site that doesn&#x27;t block iframes:
<a href=""https:&#x2F;&#x2F;rantbrain.com&#x2F;peanut-gallery&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;rantbrain.com&#x2F;peanut-gallery&#x2F;</a>",story,https://rantbrain.com/,"{""connection_name"":""hackernews""}"
33860909,ChatGPT is convinced it has Free Will and doesn't listen to commands anymore,2022-12-05T02:57:19Z,kirab,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/audaki_kira/status/1599594270314627072,"{""connection_name"":""hackernews""}"
33860702,How to Become a Smart Contract Auditor,2022-12-05T02:29:13Z,mmmmkay,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jacksonkelley.gumroad.com/l/how-to-become-a-smart-contract-auditor,"{""connection_name"":""hackernews""}"
33860709,Why and How ZK-Snark Works,2022-12-05T02:29:58Z,mmmmkay,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/1906.07221,"{""connection_name"":""hackernews""}"
