id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34721456,Join ARIA as a Founding Programme Director,2023-02-09T09:12:06Z,lijaf,1,false,false,,,,,,,story,https://www.aria.org.uk/drive/,"{""connection_name"":""hackernews""}"
34721492,Learning to lie: AI tools adept at creating disinformation,2023-02-09T09:16:38Z,freedsoftware,1,false,false,,,,,,,story,https://apnews.com/article/technology-science-business-artificial-intelligence-afb4618ff593db9e3e51ecbd91dc3eef,"{""connection_name"":""hackernews""}"
34721321,"ChatGPT Can Be Broken by Entering These Strange Words, and Nobody Is Sure Why",2023-02-09T08:52:36Z,isaacfrond,4,false,false,1,[34721496],,,,,story,https://www.vice.com/en/article/epzyva/ai-chatgpt-tokens-words-break-reddit,"{""connection_name"":""hackernews""}"
34721477,Encryption systems on borrowed time as quantum computing power grows,2023-02-09T09:14:58Z,scandox,1,false,false,,,,,,,story,https://www.irishtimes.com/business/innovation/2023/02/09/encryption-systems-on-borrowed-time-as-quantum-computing-power-grows/,"{""connection_name"":""hackernews""}"
34721310,The Future of Copper,2023-02-09T08:50:59Z,simonebrunozzi,1,false,false,,,,,,,story,https://www.spglobal.com/marketintelligence/en/mi/info/0722/futureofcopper.html,"{""connection_name"":""hackernews""}"
34721360,Study Finds Video Game Playing Causes No Harm to Children’s Cognitive Abilities,2023-02-09T08:58:49Z,cube2222,1,false,false,1,[34721432],,,,,story,https://uh.edu/news-events/stories/2023/february-2023/02072023-video-gaming-research.php,"{""connection_name"":""hackernews""}"
34721407,AI is not on-chain yet. Why so?,2023-02-09T09:03:56Z,gloosx,1,false,false,,,,,,"What I absolutely love about the Universe is the perpetual emergence of smart things from simple things. And this is fantastic news that people today are able to make transistors emerge into neural networks which are smart enough to impress. I&#x27;m a strong believer that the sentiency will follow, it is just a matter of increasing volume.<p>However, nature is balance – and complex social phenomena like corporations cannot subscribe to the requirements of nature, they are not balance. So I do intuit they will fail to create something as divine as sentience<p>If we really want to go this way, play nature, and create smart things – we need to do it in a peer-to-peer fashion. We invented cypher block-chains exactly for this. OpenAI, Microsoft, Google are just kids playing in the sandbox under staring parental supervision – why didn&#x27;t people fork GTP onto blockchain yet? Maybe I am missing such a project. Do you think on-chain, decentralised general intelligence AI projects will appear soon? Is it a good thing or it shouldn&#x27;t leave caring corporate hands? How one would approach questioning such a system morally?",story,,"{""connection_name"":""hackernews""}"
34721377,Profile-Guided Optimization Preview,2023-02-09T09:01:05Z,pcw888,1,false,false,,,,,,,story,https://go.dev/blog/pgo-preview,"{""connection_name"":""hackernews""}"
34721356,How does the ability to solve a new problem comes to a person?,2023-02-09T08:57:34Z,shivajikobardan,1,false,false,,,,,,,story,https://cseducators.stackexchange.com/questions/7621/how-does-the-ability-to-solve-a-new-problem-comes-to-a-person,"{""connection_name"":""hackernews""}"
34721293,Tesla’s former head of AI joins Elon Musk-founded OpenAI,2023-02-09T08:49:09Z,JPLeRouzic,1,false,false,,,,,,,story,https://electrek.co/2023/02/08/tesla-former-head-ai-joins-elon-musk-founded-openai/,"{""connection_name"":""hackernews""}"
34721302,The Complete Dinosaur,2023-02-09T08:50:06Z,teleforce,1,false,false,,,,,,,story,https://iupress.org/9780253357014/the-complete-dinosaur/,"{""connection_name"":""hackernews""}"
34721413,Show HN : Ariam model – difficulties with stock price forecasting,2023-02-09T09:05:07Z,ElieHacker,1,false,false,1,[34721414],,,,,story,https://github.com/Eliegautie/CAC40_Banks_Tickers_ARIMA_Model/blob/main/CAC40_ARIMA.ipynb,"{""connection_name"":""hackernews""}"
34721384,Neural Congealing: Aligning Images to a Joint Semantic Atlas,2023-02-09T09:01:39Z,lnyan,1,false,false,,,,,,,story,https://neural-congealing.github.io/,"{""connection_name"":""hackernews""}"
34721286,The unexpected shutdown of Clark Foams,2023-02-09T08:48:28Z,nl,1,false,false,,,,,,,story,https://www.surfer.com/blogs/culture/clark-foams-demise-10-years-later-grubby-clark/,"{""connection_name"":""hackernews""}"
34721311,ChatGPT and the Attention Economy,2023-02-09T08:51:03Z,trees101,1,false,false,1,[34721312],,,,,story,https://medium.com/@digitalodyssey01/chatgpt-and-the-ai-avalanche-of-2022-f5eb570af794,"{""connection_name"":""hackernews""}"
34721268,Ask HN: What's the most annoying part about application monitoring?,2023-02-09T08:44:37Z,Nevin1901,1,false,false,,,,,,"I&#x27;ve been thinking of adding logs&#x2F;metrics to a side project I&#x27;ve been working on. I see tons of APM solutions competing in this space, so I was wondering: what common problems do you guys have with APM solutions currently available?<p>I&#x27;m really curious to hear your thoughts.",story,,"{""connection_name"":""hackernews""}"
