id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34980130,Adventures in Content Marketing,2023-03-01T08:43:12Z,hermitcrab,1,false,false,,,,,,,story,https://successfulsoftware.net/2023/02/28/adventures-in-content-marketing/,"{""connection_name"":""hackernews""}"
34980301,The simplest thing that could possibly work,2023-03-01T09:13:42Z,sica07,1,false,false,,,,,,,story,https://world.hey.com/dhh/the-simplest-thing-that-could-possibly-work-8f0d8b43,"{""connection_name"":""hackernews""}"
34980011,New method for deriving approximate linear equations to complicated problems,2023-03-01T08:25:34Z,isaacfrond,1,false,false,,,,,,,story,https://phys.org/news/2023-02-method-deriving-approximate-linear-equations.html,"{""connection_name"":""hackernews""}"
34980025,What does Bing Chat tell us about AI risk?,2023-03-01T08:28:02Z,upwardbound,1,false,false,,,,,,,story,https://forum.effectivealtruism.org/posts/Q9tiLjgdHTMqFYsii/what-does-bing-chat-tell-us-about-ai-risk,"{""connection_name"":""hackernews""}"
34979973,"At Marc Benioff’s Salesforce, It’s One Big Family–Until Trouble Hits",2023-03-01T08:20:25Z,type4,2,false,false,,,,,,,story,https://www.wsj.com/articles/salesforce-layoffs-marc-benioff-ohana-culture-8b3e82c,"{""connection_name"":""hackernews""}"
34979979,Database Cryptography Fur the Rest of Us,2023-03-01T08:21:10Z,todsacerdoti,5,false,false,,,,,,,story,https://soatok.blog/2023/03/01/database-cryptography-fur-the-rest-of-us/,"{""connection_name"":""hackernews""}"
34979981,"OpenAI Is Now Everything It Promised Not to Be: Closed-Source, and For-Profit",2023-03-01T08:21:22Z,isaacfrond,5,false,false,,[34980087],,,,,story,https://www.vice.com/en/article/5d3naz/openai-is-now-everything-it-promised-not-to-be-corporate-closed-source-and-for-profit,"{""connection_name"":""hackernews""}"
34980240,Government-backed group tried to punish sites boosting Covid lab leak theory,2023-03-01T08:59:04Z,hammock,2,false,false,,,,,,,story,https://www.washingtonexaminer.com/restoring-america/equality-not-elitism/disinformation-inc-government-backed-group-tried-to-punish-sites-boosting-covid-lab-leak-theory,"{""connection_name"":""hackernews""}"
34980227,Is Neuledge the future of database integrity?,2023-03-01T08:57:18Z,moshest,1,false,false,1,[34980238],,,,,story,https://neuledge.com/,"{""connection_name"":""hackernews""}"
34980297,A Revolutionary Approach to Venture Capital Investment,2023-03-01T09:12:39Z,loeona,1,false,false,1,[34980299],,,,"Are you an investor or a startup, how do you usually find startups,  investors? Most likely you look on various websites, news sites and social networks. We have developed a new approach - Predictive Investments by Parsers VC.<p>AI-based Predictive Investments by Parsers VC predicts funding rounds based on 26 parameters.
Startups will receive a list of VCs that invest in it.<p>VCs will receive a list of startups that are suitable for Investment Attractiveness.<p>More than 70 startup founders and VC partners have already reviewed the product in beta testing and now we are finally happy to show it to you for the first time.
You can review how our AI has picked up a list of investors and startups for future deals.<p>You can find us today on the Product Hunt - Predictive Investments by Parsers VC: https:&#x2F;&#x2F;www.producthunt.com&#x2F;posts&#x2F;predictive-investments-by-parsers-vc<p>I would love to hear your feedback and get your support",story,,"{""connection_name"":""hackernews""}"
