id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32282773,Spotify exits short-lived Car Thing hardware play,2022-07-29T23:17:00Z,usaphp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/27/spotify-exits-short-lived-car-thing-hardware-play-as-reports-q2-maus-of-433m-offsetting-russia-exit-and-service-outage/,"{""connection_name"":""hackernews""}"
32282686,Why does nobody seem to know what imperative and declarative mean?,2022-07-29T23:03:42Z,zdw,2,false,false,2,"[32282798,32282726]",<null>,<null>,<null>,<null>,story,https://leebriggs.co.uk/blog/2022/07/20/nobody-knows-what-declarative-is,"{""connection_name"":""hackernews""}"
32282632,US regulators will certify first small nuclear reactor design,2022-07-29T22:56:00Z,papa-whisky,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/07/us-regulators-will-certify-first-small-nuclear-reactor-design/,"{""connection_name"":""hackernews""}"
32282426,I turned my iPad Pro into my main computer,2022-07-29T22:21:18Z,Ideabile,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lucacambiaghi.com/posts/ipad-main-computer.html,"{""connection_name"":""hackernews""}"
32282553,Russian ChessBot breaks child opponent's finger,2022-07-29T22:40:36Z,greymalik,2,false,false,1,[32282636],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/25/russian_chessbot_breaks_players_finger/,"{""connection_name"":""hackernews""}"
32282618,Is Selling Shares in Yourself the Way of the Future?,2022-07-29T22:53:43Z,statusgraph,1,false,false,2,[32282630],<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2022/08/01/is-selling-shares-in-yourself-the-way-of-the-future1,"{""connection_name"":""hackernews""}"
32282429,The worst butt-dial in history,2022-07-29T22:21:34Z,contingencies,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smh.com.au/national/how-a-notorious-chain-of-islands-a-seal-and-the-worst-butt-dial-in-history-foiled-a-1-billion-drug-run-20220727-p5b55q.html,"{""connection_name"":""hackernews""}"
32282522,The Logical Writings of Karl Popper,2022-07-29T22:36:22Z,Schiphol,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://link.springer.com/book/10.1007/978-3-030-94926-6,"{""connection_name"":""hackernews""}"
32282624,The nastiest feud in science (2018),2022-07-29T22:55:05Z,classichasclass,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/magazine/archive/2018/09/dinosaur-extinction-debate/565769/,"{""connection_name"":""hackernews""}"
32282673,Finances for recent CS PhDs headed to academia,2022-07-29T23:02:03Z,greghn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://da-data.blogspot.com/2016/12/finances-for-recent-cs-phds-headed-to.html,"{""connection_name"":""hackernews""}"
32282434,Many computer vision interns lack AI ethics training,2022-07-29T22:23:30Z,adrianhoward,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protocol.com/enterprise/ai-computer-vision-cvpr-ethics,"{""connection_name"":""hackernews""}"
32282750,Ask HN: Where are all the climate jobs?,2022-07-29T23:14:00Z,thangalin,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m an avid climate change advocate. In 2010, my interactive software to give the public a chance to analyze Environment Canada&#x27;s climate data was given honourable mention in BC&#x27;s Apps 4 Climate Action contest. Around that time, I installed a solar hot water heater in my home. Three years ago, I developed a calculator to show the return-on-investment for an electric vehicle. I bought an EV in 2020 for many reasons: environmental, financial (8-year ROI), and to replace a 23-year-old dilapidated gas guzzler. In 2018, I collaborated with nearly two dozen scientific illustrators to write a free e-book that explains how we know what we know about climate change, tracing from the beginning of the universe to today.<p>Some radios made by the company I work for are used by researchers in Antarctica to increase the range they can safely travel, ergo study a larger environmental surface, while remaining in contact with their base station. I&#x27;m not directly involved, though I&#x27;m sure it&#x27;s very cool work.<p>I am a capable, motivated, hard-working, high-tech worker. I&#x27;m not entrepreneurial. For over twelve years I&#x27;ve asked countless recruiters to find---and have myself searched for---opportunities to help develop systems that are directly related to ameliorating climate change. Anything. Battery tech, solar installations, nuclear fusion, wind power, electric transportation, carbon offsets, climate fintech, you name it. Nothing.<p>If work for software developers who want to help fight climate change is out there, it&#x27;s hiding exceedingly well.<p>From my perspective, we need to put a great deal more effort into connecting people with climate change opportunities. Imagine the Horn of Plenty overflowing with opportunities to help tackle the greatest threat of our time.<p>How do we get more hands on deck?",story,<null>,"{""connection_name"":""hackernews""}"
32282551,Browstorjs: Persistent key/value data storage in the browser with IndexDB,2022-07-29T22:40:17Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/NullixAT/browstorjs,"{""connection_name"":""hackernews""}"
32282595,Hollywood's Missing Movies (2000),2022-07-29T22:50:01Z,AinderS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reason.com/2000/06/01/hollywoods-missing-movies/,"{""connection_name"":""hackernews""}"
32282420,All Steam Deck Customers Will Receive Their Devices by Year's End,2022-07-29T22:20:39Z,WithinReason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/2022-steam-deck-customers-orders-fulfilled-by-end-of-year,"{""connection_name"":""hackernews""}"
32282615,Natty Daddy Review,2022-07-29T22:53:35Z,snshn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.thebeercircle.com/ultra-budget-anheuser-busch-natty-daddy/,"{""connection_name"":""hackernews""}"
32282645,Toilet paper (a.k.a.) Toilet tissue or Bathroom tissue,2022-07-29T22:57:53Z,Trouble_007,1,false,false,1,[32282725],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Toilet_paper,"{""connection_name"":""hackernews""}"
32282762,The Reddit accounts of Nicholas Roske (Kavanaugh's would-be assassin) revealed,2022-07-29T23:15:51Z,xqcgrek2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/reddit_lies/status/1553067243176689671,"{""connection_name"":""hackernews""}"
32282531,Quantized current steps due to the a.c. coherent quantum phase-slip effect,2022-07-29T22:37:09Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41586-022-04947-z,"{""connection_name"":""hackernews""}"
32282467,Jitter a Git-based binary manager for Linux written in Nim,2022-07-29T22:28:22Z,elcritch,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/sharpcdf/jitter,"{""connection_name"":""hackernews""}"
32282614,Ask HN: Are Open Source projects a good way to build a profitable sideproject?,2022-07-29T22:53:32Z,conqrr,1,false,false,1,[32282689],<null>,<null>,<null>,"I&#x27;ve tried a few side projects and being a developer, I mostly enjoy the coding aspect the most. A lot of my domain also tends to be in Software. Marketing which I&#x27;ve realized is as important as tech isn&#x27;t my forte. Does it make sense to then do open source projects and find a nice? There seems to be a template that a lot of dev tools and cloud offerings of open source and providing managed offerings of said product. I&#x27;m wondering if this is overkill if all I want is a revenue generating side project.",story,<null>,"{""connection_name"":""hackernews""}"
32282535,Antique Display Driving,2022-07-29T22:37:55Z,kencausey,2,false,false,1,[32282619],<null>,<null>,<null>,<null>,story,https://www.os2museum.com/wp/antique-display-driving/,"{""connection_name"":""hackernews""}"
32282539,"Online Experimentation: Benefits, Operational and Methodological Challenges",2022-07-29T22:38:19Z,avyfain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hdsr.mitpress.mit.edu/pub/aj31wj81/release/1,"{""connection_name"":""hackernews""}"
32282519,The Method in My Madness,2022-07-29T22:36:05Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/film/2000/apr/06/artsfeatures,"{""connection_name"":""hackernews""}"
32282455,I'm Building a Self-Destructing USB Drive,2022-07-29T22:26:09Z,supermatou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://machinehum.medium.com/im-building-a-self-destructing-usb-drive-e423b8b7c9f,"{""connection_name"":""hackernews""}"
32282511,Winning a London Garden Allotment,2022-07-29T22:34:24Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/culture/onward-and-upward-in-the-garden/winning-a-london-garden-allotment,"{""connection_name"":""hackernews""}"
32282446,It’s Not Easy Being Green,2022-07-29T22:24:58Z,Thevet,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.historytoday.com/archive/history-matters/its-not-easy-being-green,"{""connection_name"":""hackernews""}"
