id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34049712,Ask HN: Do you see any of the 'alternative social media' going mainstream?,2022-12-19T08:14:31Z,rblion,2,false,false,<null>,<null>,<null>,<null>,<null>,"Facebook, Twitter, and Instagram are all losing mindshare. TikTok is a Trojan horse. The others are big in tech circles and the reddit-savvy crowd, barely registering in most people&#x27;s lives.",story,<null>,"{""connection_name"":""hackernews""}"
34049690,2022 in Review from an Indie iOS Developer,2022-12-19T08:09:23Z,shaundon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codakuma.com/im-feeling-22/,"{""connection_name"":""hackernews""}"
34049733,"Thai warship sinks in severe weather, leaving 33 crew missing",2022-12-19T08:17:48Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/12/19/asia/thailand-warship-sinks-intl-hnk-ml/index.html,"{""connection_name"":""hackernews""}"
34049694,Phosphorus – we are sleepwalking into a global food crisis,2022-12-19T08:10:13Z,zeristor,2,false,false,<null>,[34049718],<null>,<null>,<null>,<null>,story,https://theconversation.com/phosphorus-supply-is-increasingly-disrupted-we-are-sleepwalking-into-a-global-food-crisis-196538,"{""connection_name"":""hackernews""}"
34049487,Cardiovascular Events During World Cup Soccer,2022-12-19T07:35:14Z,thazework,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nejm.org/doi/full/10.1056/NEJMoa0707427,"{""connection_name"":""hackernews""}"
34049703,Video of women cleaning floor 11 windows without harnesses shocks online,2022-12-19T08:12:27Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/news/people-culture/trending-china/article/3203316/ignorant-and-fearless-video-women-cleaning-11th-floor-windows-no-safety-harnesses-shocks-chinese,"{""connection_name"":""hackernews""}"
34049466,Karaoke Man,2022-12-19T07:30:18Z,axiomdata316,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.trulyadventure.us/karaoke-man,"{""connection_name"":""hackernews""}"
34049500,Ease: A free legal agreement to offer equity for services,2022-12-19T07:37:34Z,T-A,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fi.co/ease,"{""connection_name"":""hackernews""}"
34049461,'I quit my job rather than go back to the office',2022-12-19T07:29:42Z,vanilla-almond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/business-63944632,"{""connection_name"":""hackernews""}"
34049645,How the UAE got a spacecraft to Mars – on the first try,2022-12-19T08:01:51Z,snicky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20221206-how-the-uae-got-a-spacecraft-to-mars-on-the-first-try,"{""connection_name"":""hackernews""}"
34049490,Google can now decode doctors’ bad handwriting,2022-12-19T07:35:28Z,jmsflknr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/12/18/google-can-now-decode-doctors-bad-handwriting/,"{""connection_name"":""hackernews""}"
34049507,“Blocked by CORS Policy”,2022-12-19T07:38:51Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://d-s.bearblog.dev/blocked-by-cors-policy/,"{""connection_name"":""hackernews""}"
34049526,Twitter’s Fact-Checking System Has a Major Blind Spot: Anything Divisive,2022-12-19T07:41:30Z,mfiguiere,2,false,false,1,[34049588],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/graphics/2022-twitter-birdwatch-community-notes-misinformation-politics/,"{""connection_name"":""hackernews""}"
34049425,PostmarketOS v22.12: The One with Napali Calling,2022-12-19T07:22:16Z,buovjaga,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://postmarketos.org/blog/2022/12/18/v22.12-release/,"{""connection_name"":""hackernews""}"
34049646,Slideas.ai,2022-12-19T08:01:54Z,homanp,1,false,false,1,[34049647],<null>,<null>,<null>,<null>,story,https://www.slideas.ai/,"{""connection_name"":""hackernews""}"
34049557,"The fundraising stages are about risk, not money",2022-12-19T07:46:58Z,llllllllew,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/12/18/staged-derisking/,"{""connection_name"":""hackernews""}"
34049623,What Is the “Mffam” Policy?,2022-12-19T07:57:28Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://faq.nearlyfreespeech.net/full/becausefucknazisthatswhy#becausefucknazisthatswhy,"{""connection_name"":""hackernews""}"
34049635,Racist Doctors and Organ Thieves,2022-12-19T07:59:42Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.com/news/magazine/2022/12/18/black-mistrust-healthcare-00060324,"{""connection_name"":""hackernews""}"
34049677,Ask HN: How many HN users are moving to Mastodon from Twitter?,2022-12-19T08:06:57Z,gaurangt,3,false,false,<null>,<null>,<null>,<null>,<null>,"Firstly, I used to love Twitter!<p>However, I will move to Mastodon due to the recent spate of haphazard rule changes, bugs, and unstable systems. I have noticed many problems, especially with the Android Twitter app.<p>What is the take of the HN community on moving to Mastodon, especially after Paul G was banned?",story,<null>,"{""connection_name"":""hackernews""}"
34049565,Matrix 2022,2022-12-19T07:47:40Z,stephenflanders,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stovetop.substack.com/p/matrix-2022,"{""connection_name"":""hackernews""}"
