id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32618438,Day ahead electricity prices for EU,2022-08-27T12:55:44Z,taubek,11,false,false,1,[32618650],<null>,<null>,<null>,<null>,story,https://euenergy.live/,"{""connection_name"":""hackernews""}"
32618340,Did the Big Bang Happen? – Sabine Hossenfelder,2022-08-27T12:43:18Z,Ygg2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=CAVUvq6BE1E,"{""connection_name"":""hackernews""}"
32618474,Ask HN: Which Online Coding Bootcamp do you recommend?,2022-08-27T13:01:27Z,johndavid9991,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32618210,The Great American Bubble Machine,2022-08-27T12:27:51Z,Anon84,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rollingstone.com/politics/politics-news/the-great-american-bubble-machine-195229/,"{""connection_name"":""hackernews""}"
32618264,"Next, the Supreme Court Decides How to Punish US Expats",2022-08-27T12:34:04Z,voisin,2,false,false,1,[32618608],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/business/next-the-supreme-court-decides-how-to-punish-us-expats/2022/08/26/c33b3430-24fc-11ed-a72f-1e7149072fbc_story.html,"{""connection_name"":""hackernews""}"
32618230,"Show HN: A showcase of unusual Wikipedia articles, for aimless discovery",2022-08-27T12:30:19Z,grilledchickenw,1,false,false,1,[32618496],<null>,<null>,<null>,<null>,story,https://unusualwiki.nk412.com,"{""connection_name"":""hackernews""}"
32618242,What are some unsolved energy-related challenges?,2022-08-27T12:31:38Z,dragostudor,1,false,false,<null>,<null>,<null>,<null>,<null>,"What are some meaningful problems that you&#x27;d solve or are solving in the energy industry through software or hardware? Anything that would facilitate clean energy generation, distribution, management, or maybe expansion or maintenance of existing infrastructure, marketplaces for renewables, analytics, machine learning &#x2F; computer vision applications or something else",story,<null>,"{""connection_name"":""hackernews""}"
32618612,"Loot NFT, one year later",2022-08-27T13:18:16Z,dayve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://decrypt.co/108354/loot-one-year-later-nft-hype-dead-lootverse-hope-lives-on,"{""connection_name"":""hackernews""}"
32618268,What manufacturing use-cases are you working on?,2022-08-27T12:34:23Z,dragostudor,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve spent tons of time building and thinking about the future of various industrial processes. From digitisation, to preventive maintenance and better analytics, I&#x27;m keen to learn more about your use-case, challenges that you&#x27;ve faced when attempting to sell &#x2F; scale it",story,<null>,"{""connection_name"":""hackernews""}"
32618247,"Why do people use Hacker News, why not Reddit?",2022-08-27T12:32:02Z,shivajikobardan,2,false,false,5,"[32618643,32618276,32618532,32618558,32618373,32618510]",<null>,<null>,<null>,What&#x27;s here that&#x27;s not in reddit?,story,<null>,"{""connection_name"":""hackernews""}"
32618387,Time Till Open Source Alternative,2022-08-27T12:49:39Z,staltz,2,false,false,1,[32618553],<null>,<null>,<null>,<null>,story,https://staltz.com/time-till-open-source-alternative.html,"{""connection_name"":""hackernews""}"
32618445,What to read to understand how economists think,2022-08-27T12:57:05Z,helsinkiandrew,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/the-economist-reads/2022/08/09/what-to-read-to-understand-how-economists-think,"{""connection_name"":""hackernews""}"
32618634,What Is the “Vector Pessimization”?,2022-08-27T13:20:00Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quuxplusone.github.io/blog/2022/08/26/vector-pessimization/,"{""connection_name"":""hackernews""}"
32618545,Ask HN: How do you know if there's a market/need for an OSS project?,2022-08-27T13:10:08Z,bogdanu,1,false,false,2,"[32618627,32618646]",<null>,<null>,<null>,"Hi HNers, I&#x27;ve started working on an open source Applicant tracking system and, seeing the volume of work needed, I started to have some second thoughts if there&#x27;s actually a need for something like this.<p>Right now there&#x27;s just one open source ATS that got a bit of negative feedback because it&#x27;s licensing and security issues.<p>So, my question is: How do you know if there&#x27;s a need for a OSS project? Do you treat it just like a commercial project and do the market research before actually starting to work on it?<p>Sadly, I don&#x27;t have any connections on the industry which makes things a lot harder.",story,<null>,"{""connection_name"":""hackernews""}"
32618354,Running MCP XIII on SimH B5500 [pdf],2022-08-27T12:44:56Z,nix23,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sky-visions.com/burroughs/B5500_quick_start.pdf,"{""connection_name"":""hackernews""}"
32618566,The end of Moore's Law forced YouTube to make its own video chip,2022-08-27T13:12:12Z,redbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techspot.com/news/95774-end-moore-law-forced-youtube-make-own-video.html,"{""connection_name"":""hackernews""}"
32618649,Edifice Complex,2022-08-27T13:21:50Z,unhammer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Edifice_complex,"{""connection_name"":""hackernews""}"
32618618,Speaking Fiction to Power,2022-08-27T13:18:51Z,freddyym,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newpol.org/speaking-fiction-to-power/,"{""connection_name"":""hackernews""}"
32618388,DIY out of band management: remote console server,2022-08-27T12:49:41Z,secure,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://michael.stapelberg.ch/posts/2022-08-27-out-of-band-remote-console/,"{""connection_name"":""hackernews""}"
