id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32572393,"FIRECalc, retirement calculator. One of the best websites I've ever used",2022-08-23T22:23:48Z,JohnJamesRambo,3,false,false,1,[32572715],<null>,<null>,<null>,<null>,story,https://firecalc.com/,"{""connection_name"":""hackernews""}"
32572753,Effects of large vehicles on pedestrian and pedal-cyclist injury severity,2022-08-23T23:04:28Z,kitkat_new,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/abs/pii/S0022437522000810,"{""connection_name"":""hackernews""}"
32572441,Twitch announces the end of exclusivity clauses in partner contracts,2022-08-23T22:30:01Z,vpanyam,1,false,false,1,[32572461],<null>,<null>,<null>,<null>,story,https://twitter.com/8bitdylan/status/1562061708260216833,"{""connection_name"":""hackernews""}"
32572758,Americans underestimate popular climate policy support by nearly half,2022-08-23T23:05:06Z,bryanrasmussen,2,false,false,<null>,[32572875],<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41467-022-32412-y,"{""connection_name"":""hackernews""}"
32572522,Miniflux Hosting,2022-08-23T22:38:40Z,JetSpiegel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://miniflux.app/hosting.html,"{""connection_name"":""hackernews""}"
32572526,Chess.com Releases Documentary 'The History of Chess: A Reflection of Us',2022-08-23T22:39:11Z,shill,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.chess.com/news/view/chesscom-releases-chess-reflection-of-us,"{""connection_name"":""hackernews""}"
32572445,Self-driving baby stroller? Sounds like a bad idea,2022-08-23T22:30:16Z,kh9999,1,false,false,2,"[32572865,32572446]",<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=1UYEVxshK04,"{""connection_name"":""hackernews""}"
32572390,OpenBSD on the Framework Laptop,2022-08-23T22:23:36Z,upofadown,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://libthom.so/posts/2022/openbsd-framework-laptop/,"{""connection_name"":""hackernews""}"
32572399,Why do arrays start at 0?,2022-08-23T22:24:24Z,azhenley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://buttondown.email/hillelwayne/archive/why-do-arrays-start-at-0/,"{""connection_name"":""hackernews""}"
32572863,Dinosaur tracks from 113M years ago uncovered due to severe drought,2022-08-23T23:18:13Z,petilon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/08/23/us/dinosaur-tracks-discovered-texas-park/index.html,"{""connection_name"":""hackernews""}"
