id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32056465,"Leaked Uber Files reveal history of lawbreaking, lobbying",2022-07-11T14:17:03Z,lexber,4,false,false,1,[32056526],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/10/leaked-uber-files-reveal-history-of-lawbreaking-lobbying-and-exploiting-violence-against-drivers/,"{""connection_name"":""hackernews""}"
32057105,ProtonMail Is Down,2022-07-11T15:04:28Z,digitalsanctum,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://protonstatus.com/,"{""connection_name"":""hackernews""}"
32056736,Solving an interesting problem with Sender Policy Framework records,2022-07-11T14:37:03Z,edent,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://technology.blog.gov.uk/2022/07/11/solving-an-interesting-problem-with-sender-policy-framework-records/,"{""connection_name"":""hackernews""}"
32056882,Viral video of kids' Market St encounter highlights San Francisco's drug problem,2022-07-11T14:47:50Z,sahin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=K2CVMCZ6F2M,"{""connection_name"":""hackernews""}"
32056820,Show HN: ExpressJS or NestJS: Which is better for your project?,2022-07-11T14:43:34Z,yen789,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.forestadmin.com/nestjs-vs-expressjs-which-is-better-for-your-project/,"{""connection_name"":""hackernews""}"
32056760,Lessons in Frugality: Why Pay for Linktree?,2022-07-11T14:38:18Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chrisshort.net/lessons-in-frugality-why-pay-for-linktree/,"{""connection_name"":""hackernews""}"
32056799,Interactive SICP,2022-07-11T14:41:31Z,legrande,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xuanji.appspot.com/isicp/,"{""connection_name"":""hackernews""}"
32056845,Memory: A Contribution to Experimental Psychology (1885),2022-07-11T14:45:14Z,keiferski,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://psychclassics.yorku.ca/Ebbinghaus/index.htm,"{""connection_name"":""hackernews""}"
32057018,Vaneless Ion Wind Generator,2022-07-11T14:58:22Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Vaneless_ion_wind_generator,"{""connection_name"":""hackernews""}"
32056753,Fixing Web Login,2022-07-11T14:37:47Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.windley.com/archives/2022/06/fixing_web_login.shtml,"{""connection_name"":""hackernews""}"
32056823,Virtual peer to peer banking (2002),2022-07-11T14:43:45Z,xxxyyyzzzz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://groups.google.com/g/alt.internet.p2p/c/-Ko72tv170I,"{""connection_name"":""hackernews""}"
32056894,More than 300 bookstores have opened in the past couple of years,2022-07-11T14:48:38Z,marban,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/10/books/bookstores-diversity-pandemic.html,"{""connection_name"":""hackernews""}"
