id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34612034,Ask HN: Why is Google Chrome covertly scanning my Hard Drive?,2023-02-01T15:40:48Z,winternett,7,false,false,5,"[34612573,34612436,34612681,34612665,34612602]",,,,"Many don&#x27;t know this because of (quietly running) solid State Drives now, but Google Chrome usually shows a high level of disk usage whenever I start it on my legacy desktop.<p>I regularly hear a lot of noise from the drive. It is likely something that does damage because of the frequency with which it is run. It seems very invasive and there is no warning that it&#x27;s occurring nor a way to disable it.<p>Is it supposed to be some sort of anti-virus scan? It seems to be a strange trojan app running within Chrome browser. I also wonder what data is being sent to Google based on that activity, as I don&#x27;t use their cloud storage or any other active services.",story,,"{""connection_name"":""hackernews""}"
34612314,Resonance as a Design Strategy for AI and Social Robots,2023-02-01T15:59:13Z,rntn,1,false,false,,,,,,,story,https://www.frontiersin.org/articles/10.3389/fnbot.2022.850489/full,"{""connection_name"":""hackernews""}"
34612283,Bringing New Features to Netflix’s Premium Plan,2023-02-01T15:57:03Z,planewave,2,false,false,,,,,,,story,https://about.netflix.com/en/news/bringing-new-features-to-netflixs-premium-plan,"{""connection_name"":""hackernews""}"
34612642,A History of Erlang [pdf],2023-02-01T16:15:37Z,mindcrime,1,false,false,,,,,,,story,https://www.labouseur.com/courses/erlang/history-of-erlang-armstrong.pdf,"{""connection_name"":""hackernews""}"
34612162,Virtual DOM is pure overhead,2023-02-01T15:49:31Z,Maksadbek,3,false,false,,,,,,,story,https://svelte.dev/blog/virtual-dom-is-pure-overhead,"{""connection_name"":""hackernews""}"
34611886,Activity_pub: ActivityPub Library for Elixir,2023-02-01T15:33:08Z,clessg,2,false,false,,,,,,,story,https://github.com/bonfire-networks/activity_pub,"{""connection_name"":""hackernews""}"
34612127,Radioactive capsule found in Australian desert after ‘relentless’ search,2023-02-01T15:47:02Z,nikolasavic,1,false,false,,,,,,,story,https://www.washingtonpost.com/world/2023/02/01/missing-radioactive-capsule-found-australia-wa/,"{""connection_name"":""hackernews""}"
34611896,Meta wins ruling against FTC to move forward with purchase of VR startup Within,2023-02-01T15:33:33Z,mikro,1,false,false,,,,,,,story,https://techcrunch.com/2023/02/01/report-meta-wins-ruling-against-ftc-to-move-forward-with-purchase-of-vr-startup-within/,"{""connection_name"":""hackernews""}"
34612463,Spotify crosses 200M paid subscribers,2023-02-01T16:07:14Z,indus,3,false,false,,,,,,,story,https://variety.com/2023/digital/news/spotify-earnings-q4-2022-1235507630/,"{""connection_name"":""hackernews""}"
34612541,A Conceptual Guide to Transformers,2023-02-01T16:11:14Z,danboarder,3,false,false,,,,,,,story,https://benlevinstein.substack.com/p/a-conceptual-guide-to-transformers,"{""connection_name"":""hackernews""}"
34612130,Ask HN: Can you talk about something besides AI for a day?,2023-02-01T15:47:29Z,aliqot,7,false,false,3,"[34612606,34612450,34612502,34612135]",,,,,story,,"{""connection_name"":""hackernews""}"
34611890,The Russian Air War and Ukrainian Requirements for Air Defence [pdf],2023-02-01T15:33:18Z,consumer451,3,false,false,1,[34611914],,,,,story,https://static.rusi.org/SR-Russian-Air-War-Ukraine-web-final.pdf,"{""connection_name"":""hackernews""}"
34611686,"Httpiness, a developer-oriented HTTP client for slalom API testing",2023-02-01T15:21:45Z,jicea,1,false,false,2,[34611865],,,,,story,https://www.httpiness.com,"{""connection_name"":""hackernews""}"
34612194,When a checkbox isn't enough – toggles in Rails Forms with Tailwind,2023-02-01T15:52:00Z,albertgoeswoof,1,false,false,,,,,,,story,https://blog.mailpace.com/blog/create-a-toggle-in-rails-tailwind/,"{""connection_name"":""hackernews""}"
34612259,The History of Python (by Guido),2023-02-01T15:55:38Z,atomicnature,2,false,false,,,,,,,story,http://python-history.blogspot.com/,"{""connection_name"":""hackernews""}"
34612222,Iceberger,2023-02-01T15:53:23Z,brentjanderson,1,false,false,,,,,,,story,https://joshdata.me/iceberger.html,"{""connection_name"":""hackernews""}"
34612038,The Food Expiration Dates You Should Follow,2023-02-01T15:40:55Z,sowbug,5,false,false,,,,,,,story,https://www.nytimes.com/article/expiration-dates.html,"{""connection_name"":""hackernews""}"
34612251,The efficient way to publish multi-arch containers from GitHub Actions,2023-02-01T15:55:09Z,alexellisuk,2,false,false,1,[34612253],,,,,story,https://actuated.dev/blog/multi-arch-docker-github-actions,"{""connection_name"":""hackernews""}"
34612238,Learn Images,2023-02-01T15:54:05Z,nalgeon,1,false,false,,,,,,,story,https://web.dev/learn/images/,"{""connection_name"":""hackernews""}"
34611746,Optimizing Redis’ Default Compiler Flags,2023-02-01T15:24:40Z,ohjeez,1,false,false,,,,,,,story,https://redis.com/blog/optimizing-redis-compiler-flags/,"{""connection_name"":""hackernews""}"
34611937,Machines Learn Better If We Teach Them the Basics,2023-02-01T15:35:46Z,theafh,1,false,false,,,,,,,story,https://www.quantamagazine.org/machines-learn-better-if-we-teach-them-the-basics-20230201/,"{""connection_name"":""hackernews""}"
34612498,"Netlify Acquires Gatsby, Its Struggling Jamstack Competitor",2023-02-01T16:08:55Z,simantel,6,false,false,,,,,,,story,https://thenewstack.io/netlify-acquires-gatsby-its-struggling-jamstack-competitor/,"{""connection_name"":""hackernews""}"
34612132,Narcoleptic Naps Are a Creative Sweet Spot,2023-02-01T15:47:30Z,Brajeshwar,2,false,false,,,,,,,story,https://nautil.us/narcoleptic-naps-are-a-creative-sweet-spot-259482/,"{""connection_name"":""hackernews""}"
34612581,Physicists observe rare resonance in molecules for the first time,2023-02-01T16:12:53Z,rntn,2,false,false,,,,,,,story,https://phys.org/news/2023-02-physicists-rare-resonance-molecules.html,"{""connection_name"":""hackernews""}"
34612532,"Back at Google, Cofounder Sergey Brin Just Filed His First Code Request in Years",2023-02-01T16:10:47Z,pigtailgirl,4,false,false,,,,,,,story,https://www.forbes.com/sites/richardnieva/2023/01/31/sergey-brin-code-request-lamda/,"{""connection_name"":""hackernews""}"
34612277,The Rock 5B is not a Raspberry Pi killer–yet,2023-02-01T15:56:30Z,chazeon,2,false,false,,,,,,,story,https://www.jeffgeerling.com/blog/2023/rock-5-b-not-raspberry-pi-killer-yet,"{""connection_name"":""hackernews""}"
34612228,Intel’s RTX 3060 competitor drops to just $249 along performance improvements,2023-02-01T15:53:31Z,Tomte,2,false,false,,,,,,,story,https://www.theverge.com/2023/2/1/23580952/intel-arc-a750-price-cut-directx-9-performance-improvements,"{""connection_name"":""hackernews""}"
34612414,LangChain Tracing: Visualize and debug your LLM chains,2023-02-01T16:04:26Z,azhenley,1,false,false,,,,,,,story,https://langchain.readthedocs.io/en/latest/tracing.html,"{""connection_name"":""hackernews""}"
34611938,Chinese fork their own version of Notepad++ because of “One China Policy”,2023-02-01T15:35:49Z,maxloh,2,false,false,1,[34611939],,,,,story,https://github.com/cxasm/notepad--,"{""connection_name"":""hackernews""}"
34612553,"Noor 2.0 – Voice, screen-share and chat for remote teams who love deep work",2023-02-01T16:11:48Z,doomrobo,1,false,false,,,,,,,story,https://noor.to/,"{""connection_name"":""hackernews""}"
34611736,Data Visualization: Choropleth maps with ggplot and R,2023-02-01T15:23:54Z,nateb2022,10,false,false,3,"[34612692,34612206,34612095]",,,,,story,https://socviz.co/maps.html,"{""connection_name"":""hackernews""}"
34611716,What Are the Different Approaches for Detecting AI-Generated Content?,2023-02-01T15:23:14Z,rasbt,2,false,false,,,,,,,story,https://sebastianraschka.com/blog/2023/detect-ai.html,"{""connection_name"":""hackernews""}"
34611720,Unrealistic valuations and other disincentives in the crypto space,2023-02-01T15:23:23Z,alexperezpaya,2,false,false,,,,,,,story,https://mirror.xyz/perezpaya.eth/hXWgJBa42blLVizQiB2P96J0eDeGzapZitAQIr8aBIc,"{""connection_name"":""hackernews""}"
34612008,"Ask HN: Switching career to Dev, what's a realistic first job to target?",2023-02-01T15:39:33Z,HollywoodZro,2,false,false,,,,,,"I&#x27;m considering switching from Technical Product Management to Development. I have degrees in IT so I&#x27;m familiar with tech. I&#x27;m planning on doing classes&#x2F;bootcamp, but wanted to see what a realistic first job to target.<p>Should one look at QA? Or look for a Junior Dev role?",story,,"{""connection_name"":""hackernews""}"
34612472,Ask HN: How do you feel about apprenticeships as a tool to learn?,2023-02-01T16:07:41Z,esaraf,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
34612333,"In 2023, humanity moved closer than ever to self-destruction",2023-02-01T16:00:32Z,Amorymeltzer,1,false,false,,,,,,,story,https://qz.com/humanity-is-closer-to-self-destruction-than-ever-before-1850022799,"{""connection_name"":""hackernews""}"
34611675,Green light for HOK’s City block refurb,2023-02-01T15:20:49Z,trifit,1,false,false,,,,,,,story,https://www.bdonline.co.uk/news/green-light-for-hoks-city-block-refurb/5121557.article,"{""connection_name"":""hackernews""}"
34612408,Network resonance can be generated independently at distinct neuronal levels,2023-02-01T16:03:55Z,rntn,1,false,false,,,,,,,story,https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1010364,"{""connection_name"":""hackernews""}"
34611671,Pig-butchering scam apps sneak into Apple’s App Store and Google Play,2023-02-01T15:20:45Z,carride,1,false,false,,,,,,,story,https://arstechnica.com/information-technology/2023/02/pig-butchering-scam-apps-sneak-into-apples-app-store-and-google-play/,"{""connection_name"":""hackernews""}"
34612443,Emergence of a stochastic resonance in machine learning,2023-02-01T16:06:09Z,rntn,3,false,false,,,,,,,story,https://arxiv.org/abs/2211.09955,"{""connection_name"":""hackernews""}"
34612398,GPT-3-generated parody of 'Seinfeld' is streaming on an infinite loop,2023-02-01T16:03:23Z,jeffhollan,6,false,false,1,[34612473],,,,,story,https://mashable.com/article/seinfeld-neverending-ai-episode,"{""connection_name"":""hackernews""}"
34612265,"Two decades after the Columbia disaster, is NASA’s safety culture fixed?",2023-02-01T15:55:56Z,xrayarx,1,false,false,,,,,,,story,https://arstechnica.com/science/2023/02/two-decades-after-the-columbia-disaster-is-nasas-safety-culture-fixed/,"{""connection_name"":""hackernews""}"
34612280,Functions that are their own inverse,2023-02-01T15:56:40Z,guerrilla,3,false,false,,,,,,,story,https://math.stackexchange.com/questions/1356095/functions-that-are-their-own-inverse,"{""connection_name"":""hackernews""}"
34612540,"Splunk reduces global workforce by approximately 4%, mostly in North America",2023-02-01T16:11:14Z,ibejoeb,1,false,false,,,,,,,story,https://investors.splunk.com/node/19516/html,"{""connection_name"":""hackernews""}"
34612016,Stop Asking for Feedback,2023-02-01T15:39:59Z,luckysahaf,1,false,false,,,,,,,story,https://hbr.org/2020/11/stop-asking-for-feedback,"{""connection_name"":""hackernews""}"
