id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34365942,Real Full-Text Search for Mastodon,2023-01-13T10:18:37Z,CaptainFever,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://personaljournal.ca/tfff/real-full-text-search-for-mastodon,"{""connection_name"":""hackernews""}"
34365874,"CNET Money: financial 'advice', AI generated, fact-checked by editorial staff",2023-01-13T10:08:14Z,rixrax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnet.com/profiles/cnet+money/,"{""connection_name"":""hackernews""}"
34365820,How James Patterson works on 31 books at the same time,2023-01-13T09:58:04Z,nigamanth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gq.com/story/james-patterson-routine-exellence,"{""connection_name"":""hackernews""}"
34365937,Promise.race(),2023-01-13T10:17:53Z,corentin88,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.mozilla.org/en-US/docs/Web/JavaScript/Reference/Global_Objects/Promise/race,"{""connection_name"":""hackernews""}"
34365578,Apple CEO Tim Cook is taking a 40 percent pay cut in 2023,2023-01-13T09:20:33Z,firstSpeaker,2,false,false,<null>,[34365699],<null>,<null>,<null>,<null>,story,https://www.engadget.com/apple-ceo-tim-cook-taking-a-40-percent-pay-cut-2023-065514262.html,"{""connection_name"":""hackernews""}"
34365811,NYT article accidentally leaked numbers of Russian soldiers who criticised war,2023-01-13T09:56:56Z,fivefives55555,4,false,false,1,[34365872],<null>,<null>,<null>,<null>,story,https://www.independent.co.uk/news/world/americas/new-york-times-ukraine-putin-b2261290.html,"{""connection_name"":""hackernews""}"
34365714,Laser-charged Chinese drone can stay in the air indefinitely,2023-01-13T09:41:34Z,taubek,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newatlas.com/drones/laser-charged-chinese-drone/,"{""connection_name"":""hackernews""}"
34365781,Apache Doris Release Note 1.2.0,2023-01-13T09:52:06Z,colordove,1,false,false,1,[34365782],<null>,<null>,<null>,<null>,story,https://doris.apache.org/docs/dev/releasenotes/release-1.2.0/,"{""connection_name"":""hackernews""}"
34365853,Ask HN: Are forced gender distributions for hiring interns legal?,2023-01-13T10:04:53Z,throwaway429310,1,false,false,<null>,<null>,<null>,<null>,<null>,"A hypothetical company offers an engineering internship program. This company&#x27;s applicant pool has a ~80%&#x2F;20% gender distribution (which is consistent with engineering student enrollment). However, this company&#x27;s hired intern class consistently has a ~50%&#x2F;50% gender distribution. Such a distribution cannot be achieved via random selection from the applicant pool, unless either the minority gender was much stronger than the majority gender, or the distribution was somehow &quot;forced&quot; during the hiring process. Is this legal?",story,<null>,"{""connection_name"":""hackernews""}"
34365659,The Triumph of Safari,2023-01-13T09:32:49Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.magiclasso.co/insights/triumph-of-safari/,"{""connection_name"":""hackernews""}"
34365696,Microsoft's Dozen Up to a 98.5% Pass Rate for Vulkan 1.0,2023-01-13T09:37:44Z,pjmlp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/MS-Dozen-98.5p-Vulkan-1.0,"{""connection_name"":""hackernews""}"
34365947,Want vs. Need,2023-01-13T10:19:13Z,askonomm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ano.ee/want-vs-need/,"{""connection_name"":""hackernews""}"
34365609,"The 'Buy Now, Pay Later' Bubble Is About to Burst",2023-01-13T09:24:28Z,isaacfrond,4,false,false,2,"[34365690,34365671]",<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/culture/archive/2023/01/buy-now-pay-later-affirm-afterpay-credit-card-debt/672686/,"{""connection_name"":""hackernews""}"
34365637,dhash: Python library to calculate the perceptual hash for a given image,2023-01-13T09:28:31Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/benhoyt/dhash,"{""connection_name"":""hackernews""}"
34365677,Microsoft Bets Big on the Creator of ChatGPT in Race to Dominate A.I,2023-01-13T09:35:25Z,nowherebeen,4,false,false,3,[34365725],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/12/technology/microsoft-openai-chatgpt.html,"{""connection_name"":""hackernews""}"
34365844,The Complete Cypher Cheat Sheet,2023-01-13T10:03:05Z,taubek,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://memgraph.com/blog/cypher-cheat-sheet,"{""connection_name"":""hackernews""}"
34365904,Ask HN: Have you noticed the subtle increase in font sizes around web?,2023-01-13T10:12:04Z,vfistri2,1,false,false,<null>,<null>,<null>,<null>,<null>,"Have you noticed the subtle increase in font sizes around web? 
I&#x27;ve been noticing it on especially on sites targeting programmers like hn it seems a lot more people are having vision problems",story,<null>,"{""connection_name"":""hackernews""}"
34365590,‘My AI Is Sexually Harassing Me’: Replika Chatbot Has Gotten Way Too Horny,2023-01-13T09:22:34Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/z34d43/my-ai-is-sexually-harassing-me-replika-chatbot-nudes,"{""connection_name"":""hackernews""}"
