id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33528354,Smsa,2022-11-09T07:13:57Z,divadody,1,false,false,<null>,<null>,<null>,<null>,<null>,Hi yo have goft,story,<null>,"{""connection_name"":""hackernews""}"
33528074,"Who’s Driving Climate Change? New Data Catalogs 72,000 Polluters and Counting",2022-11-09T06:21:20Z,divbzero,2,false,false,1,[33528345],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/09/climate/climate-change-emissions-satellites.html,"{""connection_name"":""hackernews""}"
33528290,Honk Preview (2019),2022-11-09T06:58:21Z,perihelions,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://flak.tedunangst.com/post/honk-preview,"{""connection_name"":""hackernews""}"
33528241,New Go-playing trick defeats world-class Go AI–but loses to human amateurs,2022-11-09T06:47:36Z,redbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/11/new-go-playing-trick-defeats-world-class-go-ai-but-loses-to-human-amateurs/,"{""connection_name"":""hackernews""}"
33528384,A thread about Metroid Prime (GameCube) using its own memory for visual effects,2022-11-09T07:19:23Z,sn0opy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/ZoidCTF/status/1590012270071152640,"{""connection_name"":""hackernews""}"
33528361,‘Exceptional’ trove of 24 ancient statues found immersed in Tuscan spa,2022-11-09T07:15:25Z,Archelaos,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/nov/08/exceptional-trove-of-24-ancient-statues-found-immersed-in-tuscan-spa,"{""connection_name"":""hackernews""}"
33528191,"Why Figma Is Selling to Adobe for $20B, with CEO Dylan Field",2022-11-09T06:40:06Z,redbell,2,false,false,2,"[33528231,33528295]",<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/8/23445821/figma-adobe-acquisition-design-vr-ai-meta,"{""connection_name"":""hackernews""}"
33528344,Rabbit Hole Syndrome,2022-11-09T07:10:49Z,Borrible,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/pii/S2352250X2200183X,"{""connection_name"":""hackernews""}"
33528123,The only value in JavaScript that is not equal to itself,2022-11-09T06:30:01Z,suhair,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codepipet.com/javascript-isnan-function/,"{""connection_name"":""hackernews""}"
33528266,The lawsuit that could rewrite the rules of AI copyright,2022-11-09T06:51:58Z,imartin2k,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/8/23446821/microsoft-openai-github-copilot-class-action-lawsuit-ai-copyright-violation-training-data,"{""connection_name"":""hackernews""}"
33528378,Twitter Introducing Official Label,2022-11-09T07:18:11Z,coolandsmartrr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/esthercrawford/status/1590109344976470016,"{""connection_name"":""hackernews""}"
33528335,Identity-Oriented Psychotrauma Therapy (IoPT),2022-11-09T07:08:48Z,rendx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vivianbroughton.com/about-iopt/,"{""connection_name"":""hackernews""}"
33528314,Redditor discovers legendary 1956 computer in grandparents’ basement,2022-11-09T07:03:04Z,redbell,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/11/redditor-discovers-legendary-1956-computer-in-grandparents-basement/,"{""connection_name"":""hackernews""}"
33528163,Don’t record your social life on an append-only social network,2022-11-09T06:36:13Z,zaik,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ctrl.blog/entry/append-only-social.html,"{""connection_name"":""hackernews""}"
33528127,Ask HN: Is there a time you missed examples of tech advancement?,2022-11-09T06:30:36Z,trifit,1,false,false,<null>,[33528174],<null>,<null>,<null>,It can be fatal to a career. I was an app dev who skipped the iPhone till the third generation dismissing it as a toy and going for the Nokia Communicator.,story,<null>,"{""connection_name"":""hackernews""}"
33528206,Zoom’s adding email and calendar as it pushes harder to expand the platform,2022-11-09T06:41:49Z,sshroot,2,false,false,1,[33528306],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/08/zooms-adding-email-and-calendar-as-it-pushes-hard-to-expand-the-platform/,"{""connection_name"":""hackernews""}"
33528139,“Timed” Math Tests Destroy Kids’ Love of Math,2022-11-09T06:33:35Z,taubek,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://clivethompson.medium.com/timed-math-tests-destroy-kids-love-of-math-ef6711c706e2,"{""connection_name"":""hackernews""}"
33528357,TSMC Eyes Another Multibillion-Dollar Arizona Factory,2022-11-09T07:14:59Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/chip-making-juggernaut-tsmc-eyes-multibillion-dollar-arizona-factory-expansion-11667973859,"{""connection_name"":""hackernews""}"
33528212,Apple claims Safari is the world's fastest browser,2022-11-09T06:42:51Z,behnamoh,3,false,false,2,"[33528251,33528327]",<null>,<null>,<null>,<null>,story,https://www.apple.com/macos/ventura/,"{""connection_name"":""hackernews""}"
33528125,Ask HN: Have you ever renegotiated your AWS contract?,2022-11-09T06:30:20Z,aagha,2,false,false,<null>,<null>,<null>,<null>,<null>,I was reading this article and he mentions that you can renegotiate your AWS contract by as much as 50%:<p>https:&#x2F;&#x2F;dalton.substack.com&#x2F;p&#x2F;letter-to-myself-in-late-2008<p>Has anyone here done that before? How?<p>What did you need to do&#x2F;prove to show you needed it dropped?,story,<null>,"{""connection_name"":""hackernews""}"
33528238,WeChat users are writing apology letters to get their banned accounts back,2022-11-09T06:47:07Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/handwritten-wechat-apology-letters/,"{""connection_name"":""hackernews""}"
