id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34679490,Introducing: The IPv6 Canvas,2023-02-06T16:09:40Z,miyuru,1,false,false,,,,,,,story,https://blog.tugzrida.xyz/2023/02/06/introducing-the-ipv6-canvas/,"{""connection_name"":""hackernews""}"
34679216,Show HN: Castled – Marketing tool built on cloud data warehouses like Snowflake,2023-02-06T15:55:37Z,abhilashtdharan,3,false,false,,,,,,"Castled is a marketing automation platform built on data warehouses like Snowflake, BigQuery, Redshift, and Postgres. Castled allows you to directly use the user data in Snowflake and target them across channels like Email, Sms, WhatsApp, push, and In-app - without having to copy the data to another tool.<p>We would love you to try it out and give us your feedback. We have created a demo database and put some dummy data there so you can try us out without any hassles.",story,https://www.castled.io/,"{""connection_name"":""hackernews""}"
34679098,Dell lays off 5% of worldwide workforce,2023-02-06T15:48:06Z,mgl,1,false,false,,,,,,,story,https://techcrunch.com/2023/02/06/more-tech-job-market-misery-as-dell-lays-off-5-of-worldwide-workforce/,"{""connection_name"":""hackernews""}"
34679022,ArsTechnica Review: Top cloud backup services worth your money,2023-02-06T15:44:12Z,Brajeshwar,1,false,false,,,,,,,story,https://arstechnica.com/information-technology/2023/02/ars-archivum-top-cloud-backup-services-worth-your-money/,"{""connection_name"":""hackernews""}"
34679087,Amazon Q4 2022 Financials,2023-02-06T15:47:21Z,makaimc,1,false,false,,,,,,,story,https://www.tbray.org/ongoing/When/202x/2023/02/03/Amazon-Q4-2022,"{""connection_name"":""hackernews""}"
34679213,Acquisition Opportunity: Innovative PKM Tool with 2.3k Users and 600k Bookmarks,2023-02-06T15:55:17Z,bigansh_,1,false,false,,,,,,"Hello,
I am the founder of TweepsBook - a consumer SaaS product, a PKM tool that aggregates all the bookmarks from popular apps like Reddit, Twitter, Pinterest, and more. Our users can also add custom links and scrape all the data of their bookmarks for a canvas layer to take and share notes. Imagine if Notion, Miro, and Pocket had a baby; that&#x27;s our product.
We are proud to have won the official Twitter hackathon, and our launch on Product Hunt was a huge success, landing us at #4 on launch day. With more than 2.3k users and over 600k bookmarks, our product is growing, and we are now seeking acquisition offers.
We are open to offers of $5k or higher and would love to hear from potential acquirers who see value in our product and would like to take it to the next level. If you or anyone you know is interested, please contact me directly.
Link to our pitch deck: https:&#x2F;&#x2F;l.slipbox.it&#x2F;deck
Thank you for your time and consideration!",story,,"{""connection_name"":""hackernews""}"
34679414,Colorado River crisis so severe Mead/Powell unlikely to refill in our lifetimes,2023-02-06T16:05:28Z,makerofspoons,1,false,false,,,,,,,story,https://www.latimes.com/california/story/2023-02-05/colorado-river-reservoirs-unlikely-to-refill-experts-say,"{""connection_name"":""hackernews""}"
34679102,Earth-sized planet found just 72 light years away,2023-02-06T15:48:17Z,Brajeshwar,2,false,false,,,,,,,story,https://phys.org/news/2023-02-earth-sized-planet-years.html,"{""connection_name"":""hackernews""}"
34679361,Tips and techniques for modern Flask apps,2023-02-06T16:02:41Z,todsacerdoti,1,false,false,,,,,,,story,https://pgjones.dev/blog/modern-flask-2023/,"{""connection_name"":""hackernews""}"
34678609,Can India Industrialize?,2023-02-06T15:21:09Z,paulpauper,7,false,false,1,[34679314],,,,,story,https://noahpinion.substack.com/p/can-india-industrialize,"{""connection_name"":""hackernews""}"
34678954,Ask HN: Value Assessment for Internal Projects,2023-02-06T15:39:34Z,tamersalama,1,false,false,1,[34679097],,,,Does anyone know of a value assessment framework for internally developed&#x2F;hosted software solutions? I&#x27;m curious about value a report&#x2F;dashboard could generate in terms of business impact since and the insights it can drive. Not necessarily just from the time-saving&#x2F;cost-efficiencies it could generate.,story,,"{""connection_name"":""hackernews""}"
34679319,Color picker for OKLCH–the new better color format for CSS and JavaScript,2023-02-06T16:00:24Z,iskin,5,false,false,,,,,,,story,https://oklch.com/,"{""connection_name"":""hackernews""}"
