id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33345897,Jira Align flaws enabled malicious users to gain super admin privileges – and,2022-10-26T16:16:48Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://portswigger.net/daily-swig/jira-align-flaws-enabled-malicious-users-to-gain-super-admin-privileges-and-potentially-worse,"{""connection_name"":""hackernews""}"
33345090,Notes on Creation of Tux the Penguin,2022-10-26T15:21:38Z,nazgulsenpai,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://isc.tamu.edu/~lewing/linux/notes.html,"{""connection_name"":""hackernews""}"
33345748,Ask HN: What's the Alternative to the Dot-Voting?,2022-10-26T16:05:41Z,trzeci,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello!<p>Do you know some techniques that can be used instead of dot-voting? (I&#x27;m not referring to more &#x27;official&#x27; methods like MoSCoW or Value&#x2F;Effort matrix - frequently at the stage we don&#x27;t have all data to switch to them).<p>The simplest use case: We have a team retro, where each team member writes a note of some problem has occurred last sprint - then everyone participating to the retro has N votes (3 usually) that are spend of voting of the most important topic to discuss.<p>I believe the dot-voting has a few biases: 
- members can vote on already most voted item
- members vote on their topic
- the most common (not necessary most important topic) problem is top-voted<p>So far I didn&#x27;t find any simple but more correct alternative to the dot-voting. Do you share the same problem? Do you have some idea what can be used instead or how the dot-voting can be improved?",story,<null>,"{""connection_name"":""hackernews""}"
33345527,Clicktrakr,2022-10-26T15:50:20Z,dealsn2022,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://clicktrakr.biz/mmsig,"{""connection_name"":""hackernews""}"
33345341,Qdrant v0.11: fully scalable vector search engine,2022-10-26T15:37:12Z,Alyka,4,false,false,1,[33345342],<null>,<null>,<null>,<null>,story,https://github.com/qdrant/qdrant/releases/tag/v0.11.0,"{""connection_name"":""hackernews""}"
33345489,"Thanos – open-source, highly available Prometheus setup",2022-10-26T15:47:29Z,detaro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thanos.io/,"{""connection_name"":""hackernews""}"
33345933,"Kakao, Data Center Fire, the Data Residency Dilemma",2022-10-26T16:19:24Z,ceohockey60,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interconnect.substack.com/p/kakao-data-center-fire-the-data-residency,"{""connection_name"":""hackernews""}"
33345210,Vision for an Open Source Web-Based CAD Application,2022-10-26T15:28:59Z,tderflinger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tderflinger.com/en/vision-for-open-source-web-based-cad-application/,"{""connection_name"":""hackernews""}"
33345954,"The currency of the new economy won't be money, but attention (1997)",2022-10-26T16:20:46Z,skaldic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/1997/12/es-attention/,"{""connection_name"":""hackernews""}"
33345159,Musk signals $44B Twitter deal on track to close this week,2022-10-26T15:26:11Z,ngetchell,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/10/musk-signals-44-billion-twitter-deal-on-track-to-close-this-week/,"{""connection_name"":""hackernews""}"
33345663,Signal Structure of the Starlink KU-band downlink [pdf],2022-10-26T15:59:32Z,wglb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://radionavlab.ae.utexas.edu/wp-content/uploads/2022/10/starlink-structure.pdf,"{""connection_name"":""hackernews""}"
33345401,Square sells access to your inbox. No one seems to know if the law cares,2022-10-26T15:41:34Z,f1shy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protocol.com/policy/block-square-privacy,"{""connection_name"":""hackernews""}"
33345263,OTI raises 55M for technology to remove screen obstruction,2022-10-26T15:32:08Z,moino06,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/10/26/say-goodbye-to-the-notch-oti-raises-55m-for-technology-to-remove-screen-obstructions/,"{""connection_name"":""hackernews""}"
33345703,Faster hardware is a bad first solution to slow software,2022-10-26T16:02:09Z,itamarst,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pythonspeed.com/articles/fixing-performance-with-hardware/,"{""connection_name"":""hackernews""}"
33345256,Tomorrow: Panel discussion about the world of 2050,2022-10-26T15:31:33Z,feross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rootsofprogress.org/tomorrow-panel-discussion-at-breakthrough-science-summit,"{""connection_name"":""hackernews""}"
33345459,Copy-Paste Developments,2022-10-26T15:45:13Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fluentcpp.com/2022/04/26/copy-paste-developments/,"{""connection_name"":""hackernews""}"
33345258,Eternaleads,2022-10-26T15:31:42Z,dhbgvngvh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://smartmbiz.blogspot.com/2022/10/eternaleads.html?m=1,"{""connection_name"":""hackernews""}"
33345112,Introducing Firefox View,2022-10-26T15:22:50Z,meribold,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://support.mozilla.org/en-US/kb/how-set-tab-pickup-firefox-view,"{""connection_name"":""hackernews""}"
33345284,Apple Executive on Adoption of USB-C Under EU Law,2022-10-26T15:33:10Z,borissk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/video/apple-executive-on-adoption-of-usb-c-under-eu-law/EFC73457-5D84-43DB-A50A-BE253AF3C962.html,"{""connection_name"":""hackernews""}"
