id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33304943,"Zimaboard – x86 SBC with PCIe, 2x GbE, 2x SATA, Mini-DisplayPort 1.2",2022-10-23T06:08:29Z,peter_d_sherman,1,false,false,1,[33304950],<null>,<null>,<null>,<null>,story,https://www.zimaboard.com/zimaboard/product,"{""connection_name"":""hackernews""}"
33304891,Apple App Store's Today Tab,2022-10-23T05:51:28Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://searchads.apple.com/help/ad-placements/0083-today-tab,"{""connection_name"":""hackernews""}"
33304993,Making Visual Studio compilers directly runnable from any shell,2022-10-23T06:21:21Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nibblestew.blogspot.com/2022/10/making-visual-studio-compilers-directly.html,"{""connection_name"":""hackernews""}"
33304872,"China's Xi clinches third term, packs leadership team with loyalists",2022-10-23T05:44:46Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/china/chinas-communist-party-politburo-standing-committee-unveiled-2022-10-23/,"{""connection_name"":""hackernews""}"
33304981,Tentacle Robot,2022-10-23T06:17:28Z,tagami,1,false,false,1,[33304982],<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-10-tentacle-robot-gently-grasp-fragile.html,"{""connection_name"":""hackernews""}"
33304896,Reddit Eternity,2022-10-23T05:52:50Z,harsilspatel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/jc9108/eternity,"{""connection_name"":""hackernews""}"
33304885,Open-Source Alternative to Retool,2022-10-23T05:49:22Z,navaneethpk,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ToolJet/ToolJet/tree/main,"{""connection_name"":""hackernews""}"
33304878,Canary in Kernel Mine: Exploiting and Defending Against Same-Type Object Reuse,2022-10-23T05:45:51Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://grsecurity.net/exploiting_and_defending_against_same_type_object_reuse,"{""connection_name"":""hackernews""}"
33304868,Why the Twilight Zone Still Resonates with Modern Audiences,2022-10-23T05:43:37Z,Stratoscope,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbr.com/the-twilight-zone-classic-series-scary-today-cbs/,"{""connection_name"":""hackernews""}"
33304957,Sovereign Tech Fund,2022-10-23T06:10:23Z,omnibrain,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sovereigntechfund.de/en.html,"{""connection_name"":""hackernews""}"
33304828,NGI Zero – An idea-driven coalition of European nonprofit organisations,2022-10-23T05:32:02Z,peter_d_sherman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ngi.eu/ngi-projects/ngi-zero/,"{""connection_name"":""hackernews""}"
33304845,WinSCP: Free SFTP and FTP Client for Windows,2022-10-23T05:35:48Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://winscp.net/eng/index.php,"{""connection_name"":""hackernews""}"
33304932,Epoll is fundamentally broken (2017),2022-10-23T06:02:35Z,justin_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://idea.popcount.org/2017-02-20-epoll-is-fundamentally-broken-12/,"{""connection_name"":""hackernews""}"
33304883,China’s leader Xi Jinping secures historic 3rd term in power,2022-10-23T05:47:35Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/live/2022/oct/23/chinas-president-xi-jinping-expected-to-secure-historic-third-term-in-power,"{""connection_name"":""hackernews""}"
33304889,HTTPS: //t.co/mwEkrqTxy2 by hello travel and6281252649813,2022-10-23T05:50:41Z,opentrip,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter-thread.com/t/1581269067465650178,"{""connection_name"":""hackernews""}"
33304930,Use Quartz64 SATA Controller,2022-10-23T06:01:19Z,acarminati,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://carminatialessandro.blogspot.com/2022/09/use-quartz64-sata-controller.html,"{""connection_name"":""hackernews""}"
33304968,Global media ask what's happened to Britain,2022-10-23T06:14:08Z,open-source-ux,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/uk-politics-63342558,"{""connection_name"":""hackernews""}"
