id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32846036,The Commoditization of Social Interaction and Other Progress,2022-09-15T01:49:25Z,iroh2727,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nathanieltravis.com/2022/09/14/the-commoditization-of-social-interaction-and-other-progress/,"{""connection_name"":""hackernews""}"
32845938,Animated Login Page,2022-09-15T01:36:22Z,ent101,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ultrasonicsoft.github.io/ng-animated-login/,"{""connection_name"":""hackernews""}"
32845595,Comparing SQLite WAL Mode to Voron’s,2022-09-15T00:52:00Z,polyrand,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ravendb.net/articles/comparing-sqlite-wal-mode-to-vorons,"{""connection_name"":""hackernews""}"
32845896,Makeself – Make self-extractable archives on Unix,2022-09-15T01:31:59Z,bsilvereagle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://makeself.io/,"{""connection_name"":""hackernews""}"
32845619,Friends Don’t Let Friends Buy a CDP,2022-09-15T00:55:25Z,deeptake,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hightouch.com/blog/friends-dont-let-friends-buy-a-cdp,"{""connection_name"":""hackernews""}"
32845842,Study finds potential link between daily multivitamin and improved cognition,2022-09-15T01:24:37Z,crackercrews,6,false,false,1,[32845854],<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/09/14/health/daily-multivitamin-cognitive-function-study-wellness/index.html,"{""connection_name"":""hackernews""}"
32845946,Ask HN: Improving “The Queue”,2022-09-15T01:37:16Z,rcarr,1,false,false,<null>,<null>,<null>,<null>,<null>,"So I was looking at the queue that is developing in London and is expected grow to be miles long and couldn’t help but think this seems like a classic engineering problem, a physical counterpart to the kind of thing you’d get asked about in the system design part of a development interview about dealing with peak traffic and&#x2F;or batching. The current approach to me seems really archaic, single queue, First in First out, huge waits, a lot of stress on the transport network as people pile into London unplanned etc.<p>I feel like it would have made way more sense to have a website ready where you could have registered and then received a QR code and an allocated slot to go view the queen. I brought this up on Reddit but it got a bit of push back, people saying how it would be unsuitable for the elderly etc but I still think there would be ways round it like a standard queue run alongside the allocated system.<p>Obviously you can’t scale it horizontally like you would in a traditional computer science way by adding duplicate queens in duplicate Westminster halls so I was just wondering what the big brains of HN would come up with if it was under their control?",story,<null>,"{""connection_name"":""hackernews""}"
32845629,Programs That Program: Lisp Is Not Functional,2022-09-15T00:56:23Z,pgayed,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://letoverlambda.com/index.cl/guest/chap5.html,"{""connection_name"":""hackernews""}"
32845901,A Forensic Gold Mine: Forensic Analysis of the Microsoft Teams Desktop Client,2022-09-15T01:32:08Z,wingmanjd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.alexbilz.com/post/2021-09-09-forensic-artifacts-microsoft-teams/,"{""connection_name"":""hackernews""}"
32845728,The History of the SUPER HEDT x86 PC,2022-09-15T01:10:02Z,protomyth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cpushack.com/2022/09/14/the-history-of-the-super-hedt-x86-pc/,"{""connection_name"":""hackernews""}"
