id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33601369,'Qatar Papers' Exposes Doha’s Funding of Muslim Brotherhood in Europe,2022-11-14T21:26:50Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://english.aawsat.com/home/article/1668701/qatar-papers-exposes-doha’s-funding-muslim-brotherhood-europe,"{""connection_name"":""hackernews""}"
33601910,Some Twitter 2FA stops working after Elon Musk disables 'microservice bloatware',2022-11-14T22:05:07Z,robtaylor,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/kenklippenstein/status/1592259938109521922,"{""connection_name"":""hackernews""}"
33601392,Musk: Twitter’s free meals cost $400 each,2022-11-14T21:28:00Z,tomcam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1591885013913849856,"{""connection_name"":""hackernews""}"
33601932,Auto-generate C_cpp_properties.json with a 99-line Ruby script,2022-11-14T22:06:49Z,ryukoposting,1,false,false,1,[33601933],<null>,<null>,<null>,<null>,story,https://gist.github.com/ryukoposting/24cba4eda0f691dad9daa2b392ef1ba4,"{""connection_name"":""hackernews""}"
33601891,NYC Has a Serious Dungeon Master Shortage,2022-11-14T22:03:17Z,throw0101c,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hellgatenyc.com/no-on-wants-to-dungeon-master-any-more,"{""connection_name"":""hackernews""}"
33602115,Migrating from GitHub to Sourcehut,2022-11-14T22:20:35Z,bradley_taunt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bt.ht/srht2/,"{""connection_name"":""hackernews""}"
33601866,A role for the claustrum in cognitive control,2022-11-14T22:01:35Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cell.com/trends/cognitive-sciences/fulltext/S1364-6613(22)00223-6?_returnURL=https%3A%2F%2Flinkinghub.elsevier.com%2Fretrieve%2Fpii%2FS1364661322002236%3Fshowall%3Dtrue,"{""connection_name"":""hackernews""}"
33602092,Musk fires Twitter Engineer for stating that Musk is wrong,2022-11-14T22:19:01Z,reducesuffering,2,false,false,1,[33602119],<null>,<null>,<null>,<null>,story,https://twitter.com/ericfrohnhoefer/status/1591902285403418624,"{""connection_name"":""hackernews""}"
33601999,Negative-Weight Single-Source Shortest Paths in Near-Linear Time,2022-11-14T22:11:41Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2203.03456,"{""connection_name"":""hackernews""}"
33601897,"Secret files reveal Boeing doctor warned of toxic risks, birth defects",2022-11-14T22:03:58Z,piva00,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.heraldnet.com/news/secret-files-reveal-boeing-doctor-warned-of-toxic-risks-birth-defects/,"{""connection_name"":""hackernews""}"
33601459,Keyboard vs. mouse: Which is Faster?,2022-11-14T21:32:23Z,ejstronge,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://danluu.com/keyboard-v-mouse/,"{""connection_name"":""hackernews""}"
