id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33534127,"Ask HN: Charging for Twitter verification, was it a wise decision?",2022-11-09T16:40:55Z,nnurmanov,2,false,false,3,"[33534366,33534524]",<null>,<null>,<null>,"I am sure there are so many other opportunities to monetize Twitter. Paying for a badge instead of earning it beats the idea of social trust. If Elon Mask is out of ideas, I suggest looking at Telegram, they started selling account handles, IMO this could bring more money.
How much is Twitter going to make out of blue badges? Any ideas?",story,<null>,"{""connection_name"":""hackernews""}"
33534235,Erlang and Telecoms Market,2022-11-09T16:48:04Z,Fantarina,10,false,false,7,"[33534722,33534523,33534428,33534611,33534287]",<null>,<null>,<null>,"Hello folks, I was a telecommunications engineering student when I came across the Erlang language.
I was seduced and it looked like a good career for me.
By the description it was a niche language with a high demand on the market.
But it was 3 years ago and and I still did not find an appropriate Erlang position (I applied to all of the very few offers on the internet and it was not only the telecom offers)
How do one find an Erlang job?
PS: screw Elixir by the way",story,<null>,"{""connection_name"":""hackernews""}"
33534546,Systems that run forever self-heal and scale (2013),2022-11-09T17:05:31Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=cNICGEwmXLU,"{""connection_name"":""hackernews""}"
33534096,Reliably Allocating Pages in Linux,2022-11-09T16:39:12Z,nickdevx,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mazzo.li/posts/check-huge-page.html,"{""connection_name"":""hackernews""}"
33534154,Habits of highly effective software engineering teams,2022-11-09T16:42:55Z,wfaler,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chaordic.io/blog/habits-of-highly-effective-engineering-teams/,"{""connection_name"":""hackernews""}"
33534149,Respiratory Rhythms of the Predictive Mind,2022-11-09T16:42:38Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://psycnet.apa.org/record/2022-92434-001,"{""connection_name"":""hackernews""}"
33534060,Meta shares pop 7% as Wall Street rallies around layoffs,2022-11-09T16:37:24Z,mfiguiere,2,false,false,2,"[33534645,33534561,33534139]",<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/09/meta-stock-up-as-wall-street-rallies-around-layoffs.html,"{""connection_name"":""hackernews""}"
33534150,Redditor discovers legendary 1956 computer in grandparents’ basement,2022-11-09T16:42:46Z,tosh,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/11/redditor-discovers-legendary-1956-computer-in-grandparents-basement/,"{""connection_name"":""hackernews""}"
33534285,William Shatner: ‘All I Saw Was Death’ Looking Out into Space,2022-11-09T16:50:33Z,andsoitis,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popularmechanics.com/space/a41691361/william-shatner-observer-effect/,"{""connection_name"":""hackernews""}"
33534189,Peloton co-founder John Foley launches business selling custom rugs DTC,2022-11-09T16:44:52Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/peloton-ex-ceo-john-foley-pivots-from-selling-bikes-to-custom-rugs-2022-11,"{""connection_name"":""hackernews""}"
33534113,End-Programmer Programming,2022-11-09T16:40:03Z,stevekrouse,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://val-town.notion.site/End-programmer-Programming-a749beb4a9b143f2990f575fb7e59b33,"{""connection_name"":""hackernews""}"
33534115,New French law will require parking lots to install solar panels,2022-11-09T16:40:11Z,bubblehack3r,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/france-new-law-parking-lots-solar-panels-100435214.html,"{""connection_name"":""hackernews""}"
