id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33668577,This week in KDE: less-rage-inducing error messages in Discover,2022-11-19T09:30:06Z,TangerineDream,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pointieststick.com/2022/11/18/this-week-in-kde-less-rage-inducing-error-messages-in-discover/,"{""connection_name"":""hackernews""}"
33668637,The Most Popular Tube Journeys,2022-11-19T09:42:53Z,zeristor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://diamondgeezer.blogspot.com/2022/11/the-most-popular-tube-journeys.html,"{""connection_name"":""hackernews""}"
33668539,Ask HN: What search engines are you using?,2022-11-19T09:22:06Z,t0bia_s,2,false,false,1,[33668844],<null>,<null>,<null>,"Can you share your recent experience with different search engines?<p>I&#x27;ve tried brave, duduckgo, kagi, start page, qwant, you, searX. Relevance of results is average. I want more organic results, to text made for content (blogs), not text made for clickbait (publishing sites). Add &quot;reddit&quot; to search words to get more organic results is also wired phenomenon.<p>I just feel that those search engines are more for advertising than searching relevant results. How you deal with that?<p>For example teclis.com is good for science and academic articles, are there any other search engines more relevant in different subjects?",story,<null>,"{""connection_name"":""hackernews""}"
33668713,Development version: GIMP 2.99.14 Released,2022-11-19T09:54:47Z,buovjaga,1,false,false,1,[33668751],<null>,<null>,<null>,<null>,story,https://www.gimp.org/news/2022/11/18/gimp-2-99-14-released/,"{""connection_name"":""hackernews""}"
33668553,Show HN: A mesmerizing morphing spirograph using SDL2,2022-11-19T09:26:51Z,mickjc750,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mickjc750/Spiromorph,"{""connection_name"":""hackernews""}"
33668550,The Far Side is down,2022-11-19T09:26:44Z,mikequinlan,2,false,false,<null>,[33668551],<null>,<null>,<null>,<null>,story,https://www.thefarside.com/,"{""connection_name"":""hackernews""}"
33668576,Artificial neural networks learn better when they spend time not learning at all,2022-11-19T09:30:03Z,mdp2021,1,false,false,1,[33668590],<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-artificial-neural-networks.html,"{""connection_name"":""hackernews""}"
33668693,Yesmeme – Funny and Fresh Memes,2022-11-19T09:52:17Z,Yesmeme,1,false,false,1,[33668694],<null>,<null>,<null>,<null>,story,https://play.google.com/store/apps/details?id=app.vercel.yesmeme.twa&hl=en_US&gl=US,"{""connection_name"":""hackernews""}"
33668660,Debuggable Explanations,2022-11-19T09:46:39Z,mpweiher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jonudell.net/2022/11/17/debuggable-explanations/,"{""connection_name"":""hackernews""}"
33668681,New Python library can execute MySQL in just one line of code,2022-11-19T09:49:52Z,anasdew,3,false,false,2,"[33668682,33668701]",<null>,<null>,<null>,<null>,story,https://quicksqlconnector.web.app/,"{""connection_name"":""hackernews""}"
33668869,Trick 2022: Transcendental Ruby Imbroglio Contest for RubyKaigi,2022-11-19T10:19:57Z,matsuu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.slideshare.net/mametter/trick-2022-results,"{""connection_name"":""hackernews""}"
