id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31859863,"Traefik Hub, the Cloud Native Networking Platform",2022-06-24T10:34:54Z,benoitg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://traefik.io/traefik-hub/,"{""connection_name"":""hackernews""}"
31859702,How a Recession Could Weaken the Work-from-Home Revolution,2022-06-24T10:04:31Z,pseudolus,1,false,false,1,[31859804],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/newsletters/archive/2022/06/could-recession-kill-the-work-from-home-revolution/661361/,"{""connection_name"":""hackernews""}"
31859529,Russia continues to earn more than $100M per day from gas exports to Europe,2022-06-24T09:36:24Z,chewz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oilprice.com/Energy/Energy-General/Russias-Revenues-From-Gas-Still-High-Despite-Supply-Cuts-To-Europe.html,"{""connection_name"":""hackernews""}"
31859553,'For All Mankind' prop fused an Apple Newton MessagePad 120 and an iPhone 12,2022-06-24T09:39:41Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://appleinsider.com/articles/22/06/23/for-all-mankind-prop-fused-an-apple-newton-messagepad-120-and-an-iphone-12,"{""connection_name"":""hackernews""}"
31859643,What is Box and how is it different from String in Rust?,2022-06-24T09:54:04Z,asimpletune,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mahdi.blog/rust-box-str-vs-string/,"{""connection_name"":""hackernews""}"
31859685,Harmony Network's Horizon Bridge Exploited for $100M,2022-06-24T10:02:17Z,sreekars,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/tech/2022/06/24/harmony-networks-horizon-bridge-exploited-for-100m/,"{""connection_name"":""hackernews""}"
31859538,The World Is Failing in Both Energy Affordability and Climate Goals,2022-06-24T09:38:10Z,chewz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oilprice.com/Energy/Energy-General/The-World-Is-Failing-In-Both-Energy-Affordability-And-Climate-Goals.html,"{""connection_name"":""hackernews""}"
31859850,Why Most Strategies Lack Clarity,2022-06-24T10:32:30Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cutlefish.substack.com/p/tbm-27b52-why-most-strategies-lack,"{""connection_name"":""hackernews""}"
31859615,Help with Any Essay from College,2022-06-24T09:50:37Z,andyadams222,1,false,false,1,[31859616],<null>,<null>,<null>,<null>,story,https://www.bestessaytips.com/review_essay.php,"{""connection_name"":""hackernews""}"
31859568,Fusing Industry and Academia at GitHub (Tree Sitter/Semantic),2022-06-24T09:42:13Z,unhammer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2206.09206,"{""connection_name"":""hackernews""}"
31859533,Tesla is still battling spying suspicions in China,2022-06-24T09:37:20Z,clouddrover,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/06/23/business/tesla-barred-china-suspicions-intl-hnk/index.html,"{""connection_name"":""hackernews""}"
31859664,Ask HN: What are the hardest things in starting a tech consulting business?,2022-06-24T09:57:05Z,whiskey14,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
31859578,Chaosnet,2022-06-24T09:43:21Z,edent,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Chaosnet,"{""connection_name"":""hackernews""}"
31859564,Biden's New Title IX Rules Will Eviscerate Due Process on Campus,2022-06-24T09:41:35Z,Bostonian,1,false,false,2,[31859668],<null>,<null>,<null>,<null>,story,https://reason.com/2022/06/23/title-ix-rules-cardona-biden-sexual-misconduct-campus/,"{""connection_name"":""hackernews""}"
31859624,Show HN: OpsFlow – Low-code DevOps. Webflow for infrastructure,2022-06-24T09:51:22Z,igorzij,6,false,false,2,"[31859689,31859730]",<null>,<null>,<null>,<null>,story,https://opsflow.app/,"{""connection_name"":""hackernews""}"
31859788,How to do DevOps when the organization is not?,2022-06-24T10:23:07Z,MelissaRBL,3,false,false,1,[31859789],<null>,<null>,<null>,<null>,story,https://positivethinking.tech/insights/how-to-do-devops-when-the-organization-is-not/,"{""connection_name"":""hackernews""}"
31859820,Ask HN: How can E2E services like 1Password and Bitwarden offer password resets?,2022-06-24T10:27:55Z,krn,1,false,false,<null>,<null>,<null>,<null>,<null>,"This is what I don&#x27;t get: if there is a way for another user – a family member or a team administrator – to reset the password of your E2E account, doesn&#x27;t it mean, that the employees of 1Password[1], Bitwarden[2], and Tresorit[3] can do the same at any time?<p>Then what is the entire purpose of such services, if their providers still need to be blindly trusted?<p>I believe that it&#x27;s a required feature by many enterprise customers.<p>Maybe that&#x27;s why B2C-focused Standard Notes doesn&#x27;t provide any way to recover your account if the password is lost[4].<p>[1] https:&#x2F;&#x2F;support.1password.com&#x2F;recovery&#x2F;<p>[2] https:&#x2F;&#x2F;bitwarden.com&#x2F;help&#x2F;admin-reset&#x2F;<p>[3] https:&#x2F;&#x2F;support.tresorit.com&#x2F;hc&#x2F;en-us&#x2F;articles&#x2F;216114497-I-forgot-my-password<p>[4] https:&#x2F;&#x2F;standardnotes.com&#x2F;help&#x2F;6&#x2F;i-ve-forgotten-my-password-what-should-i-do",story,<null>,"{""connection_name"":""hackernews""}"
31859806,"Lost USB with 460,000 city residents' personal data found",2022-06-24T10:25:21Z,Kaibeezy,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www3.nhk.or.jp/nhkworld/en/news/20220624_27/,"{""connection_name"":""hackernews""}"
31859776,"Apple, Android phones targeted by Italian spyware: Google",2022-06-24T10:20:46Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-06-apple-android-italian-spyware-google.html,"{""connection_name"":""hackernews""}"
31859767,Reddit moderators do $3.4M worth of unpaid work each year,2022-06-24T10:19:20Z,geox,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2325828-reddit-moderators-do-3-4-million-worth-of-unpaid-work-each-year/,"{""connection_name"":""hackernews""}"
31859554,We are failing on Turing test,2022-06-24T09:39:42Z,avsaro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.githubusercontent.com/avsaro/9297111fa85148e4428359ba844e8f9f/raw/e7b19880f7daee3381db652c37bea5e272b491e5/turing-test-human-fail,"{""connection_name"":""hackernews""}"
31859800,Third-party punishment by preverbal infants,2022-06-24T10:23:59Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41562-022-01354-2,"{""connection_name"":""hackernews""}"
31859824,"Apple and Android phones hacked by Italian spyware, Google says",2022-06-24T10:28:32Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/06/23/tech/apple-android-italian-spyware-hack/index.html,"{""connection_name"":""hackernews""}"
31859770,"Agilicious: Open-source, open-hardware agile quadrotor for vision-based flight",2022-06-24T10:20:17Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/scirobotics.abl6259,"{""connection_name"":""hackernews""}"
31859769,Why I migrated from Gatsby to a tiny custom static site generator,2022-06-24T10:20:02Z,yakkomajuri,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.joanmira.com/blog/why-i-left-gatsby-and-built-my-own-tiny-static-site-generator/,"{""connection_name"":""hackernews""}"
31859686,Apple's 'Game-Changer' AR/VR Headset Rumored to Launch in January 2023,2022-06-24T10:02:26Z,marban,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/06/24/apple-headset-rumored-to-launch-in-january-2023/,"{""connection_name"":""hackernews""}"
31859629,"Show HN: Tense - ""Time Processing Tool""",2022-06-24T09:52:01Z,Animatea,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Animatea/tense,"{""connection_name"":""hackernews""}"
31859712,A shortage of tritium fuel may leave fusion energy with an empty tank,2022-06-24T10:06:36Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/fusion-power-may-run-fuel-even-gets-started,"{""connection_name"":""hackernews""}"
31859680,Crypto’s frozen mystery: The fate of billions in Celsius deposits,2022-06-24T10:00:55Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/06/21/celsius-withdrawal-freeze-explained/,"{""connection_name"":""hackernews""}"
31859691,Ask Hacker News(HN): Am I the only one that gets lost with acronyms?,2022-06-24T10:03:12Z,sptth,3,false,false,3,"[31859747,31859736,31859711]",<null>,<null>,<null>,I am rising this to see what is the general feeling about the arbitrary usage of acronyms across technical articles and documentation.<p>I&#x27;ve found this paragraph in the Google developer documentation style guide:<p>https:&#x2F;&#x2F;developers.google.com&#x2F;style&#x2F;abbreviations#spelling-out<p>Don&#x27;t you feel this is not used at all? Am I the only one loosing a lot of time looking for the correct acronym meaning? Is there any resource collecting all or most of this technical acronyms like a technical dictionary or something?<p>Thanks!,story,<null>,"{""connection_name"":""hackernews""}"
31859771,Taking the guesswork out of dental care with artificial intelligence,2022-06-24T10:20:31Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/overjet-dental-artificial-intelligence-0624,"{""connection_name"":""hackernews""}"
31859653,A Random Distribution of Wealth,2022-06-24T09:55:23Z,jacquesm,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.masswerk.at/misc/wealth/2.html,"{""connection_name"":""hackernews""}"
31859763,Walmart Canada Uses Blockchain to Solve Supply-Chain Challenges,2022-06-24T10:18:43Z,dade,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/2022/01/how-walmart-canada-uses-blockchain-to-solve-supply-chain-challenges,"{""connection_name"":""hackernews""}"
31859749,Public Vaults Have Arrived,2022-06-24T10:14:05Z,tmicltw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://akord.com/blog/public-vaults-have-arrived,"{""connection_name"":""hackernews""}"

