id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34634676,Real time console output from an Ethereum node running in my living room,2023-02-02T23:15:41Z,dickclucas,1,false,false,,,,,,,story,https://ethnode.fyi/,"{""connection_name"":""hackernews""}"
34634586,The YAML document from hell – JavaScript edition,2023-02-02T23:08:27Z,philnash,2,false,false,,,,,,,story,https://philna.sh/blog/2023/02/02/yaml-document-from-hell-javascript-edition/,"{""connection_name"":""hackernews""}"
34634666,Float Compression 4: Mesh Optimizer,2023-02-02T23:14:51Z,ibobev,1,false,false,,,,,,,story,https://aras-p.info/blog/2023/02/02/Float-Compression-4-Mesh-Optimizer/,"{""connection_name"":""hackernews""}"
34634296,Basics of Rationalist Discourse,2023-02-02T22:41:17Z,paulpauper,2,false,false,,,,,,,story,https://www.lesswrong.com/posts/XPv4sYrKnPzeJASuk/basics-of-rationalist-discourse-1,"{""connection_name"":""hackernews""}"
34634048,Apple Now Has More Than 2B Active Devices Worldwide,2023-02-02T22:20:54Z,mfiguiere,2,false,false,,,,,,,story,https://www.macrumors.com/2023/02/02/apple-two-billion-active-devices/,"{""connection_name"":""hackernews""}"
34634056,Eton and All the Murder (2019),2023-02-02T22:21:26Z,bryanrasmussen,2,false,false,,,,,,,story,https://johnhiggs.com/eton-and-all-the-murder/,"{""connection_name"":""hackernews""}"
34634198,Suspected Chinese spy balloon found over northern U.S.,2023-02-02T22:34:10Z,moose_man,4,false,false,2,[34634414],,,,,story,https://www.nbcnews.com/politics/national-security/suspected-chinese-spy-balloon-found-northern-us-rcna68879,"{""connection_name"":""hackernews""}"
34634536,Show HN: Emery.to – daily planner for busy professionals,2023-02-02T23:01:33Z,chernobai,1,false,false,,,,,,"We&#x27;re building an app that helps people organise their days.<p>It brings together tasks, calendars and notes into a single UI, so one can easily plan their day, stay focused throughout it and review results later.<p>Some key features:<p>- Integration with Google Calendar (multiple calendars&#x2F;accounts supported)
- Daily and weekly planning screens
- Separate section for the most important tasks of the day
- Drag&#x27;n&#x27;drop time-blocking for tasks
- Universal categories notes, tasks and calendar events
- Private notes for meetings<p>Our ask:<p>If you use daily planning in any shape or form (from writing your daily tasks on a sticky note to more advanced techniques such as bullet journaling), it&#x27;d be great to hear your feedback on our product.<p>Also, in case you like the product and decide to stay, we&#x27;re happy to give a 20% discount to the people in this community (just use HACKERNEWS promo code).<p>P.S. We showed emery.to a few months ago and received a lot of feedback from this community. So, if you saw our previous Show HN, here&#x27;s a short summary of the changes:<p>- Weekly planning screen
- Completely redesigned daily screen
- Improved collections and weekly tasks
- A separate page to find all completed tasks
- Credit card is no longer required to try the product 
- Lots of small refinements in the UI",story,https://emery.to/?hnf,"{""connection_name"":""hackernews""}"
34634297,TouchHLE: An iOS 2.0 App Emulator,2023-02-02T22:41:18Z,dagmx,7,false,false,1,[34634317],,,,,story,https://touchhle.org,"{""connection_name"":""hackernews""}"
34634173,Superhuman Fairness [pdf],2023-02-02T22:31:21Z,PaulHoule,2,false,false,,,,,,,story,https://download.arxiv.org/pdf/2301.13420v1.pdf,"{""connection_name"":""hackernews""}"
34634165,Alphabet misses on earnings and revenue as YouTube falls short,2023-02-02T22:30:18Z,Octokiddie,2,false,false,,,,,,,story,https://www.cnbc.com/2023/02/02/alphabet-googl-earnings-q4-2022.html,"{""connection_name"":""hackernews""}"
34634339,"Apple Sales Miss Estimates on Sluggish Economy, Supply Snags",2023-02-02T22:44:01Z,alexcos,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-02-02/apple-sales-miss-estimates-in-face-of-supply-snags-slow-economy,"{""connection_name"":""hackernews""}"
34634070,Tunneling under extreme conditions [video],2023-02-02T22:22:28Z,laktak,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=6AV2NcyX7pk,"{""connection_name"":""hackernews""}"
34634342,The pricing-out phenomenon in the U.S. housing market,2023-02-02T22:44:08Z,paulpauper,2,false,false,,,,,,,story,https://www.imf.org/-/media/Files/Publications/WP/2023/English/wpiea2023001-print-pdf.ashx,"{""connection_name"":""hackernews""}"
