id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34245663,Konami Code Domain Name,2023-01-04T14:12:21Z,edent,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shkspr.mobi/blog/2023/01/konami-code-domain-name/,"{""connection_name"":""hackernews""}"
34245729,Where Is the Cure for Alzheimer’s?,2023-01-04T14:18:22Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thefp.com/p/where-is-the-cure-for-alzheimers,"{""connection_name"":""hackernews""}"
34245634,Run FeatureBase with Docker,2023-01-04T14:09:57Z,kordlessagain,1,false,false,1,[34245735],<null>,<null>,<null>,<null>,story,https://www.featurebase.com/blog/featurebase-with-a-simple-docker-deployment,"{""connection_name"":""hackernews""}"
34245639,What is railway oriented programming,2023-01-04T14:10:18Z,ellik,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.logrocket.com/what-is-railway-oriented-programming/,"{""connection_name"":""hackernews""}"
34245690,SimpleX Chat: private and secure messenger without any user IDs,2023-01-04T14:14:49Z,jyooru,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simplex.chat/,"{""connection_name"":""hackernews""}"
34245347,The impressive molt of a cobra mantis,2023-01-04T13:36:06Z,hyperchrome,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/rainmaker1973/status/1610592465010003968,"{""connection_name"":""hackernews""}"
34245660,Joseph Ratzinger’s choice to join the Hitler Youth,2023-01-04T14:12:06Z,acqbu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2023/jan/03/joseph-ratzingers-choice-to-join-the-hitler-youth,"{""connection_name"":""hackernews""}"
34245676,"Roku Announces First Ever Roku-Made TVs: Looks to ‘Marry Hardware, Software’",2023-01-04T14:13:42Z,mevlow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thestreamable.com/news/roku-announces-first-ever-roku-made-tvs-streaming-giant-looks-to-marry-hardware-software,"{""connection_name"":""hackernews""}"
34245719,Space-based solar power hardware ready for actual testing in space,2023-01-04T14:17:45Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2023/01/headed-to-space-today-test-hardware-for-a-solar-power-plant/,"{""connection_name"":""hackernews""}"
34245583,Quasar – Build high-performance and high-quality Vue.js 3 user interfaces,2023-01-04T14:03:40Z,omnibrain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quasar.dev/,"{""connection_name"":""hackernews""}"
34245546,"Salesforce to Cut 10% of Jobs, Pare Offices as Sales Slow",2023-01-04T13:59:45Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-04/salesforce-plans-to-cut-10-of-jobs-after-customers-pull-back,"{""connection_name"":""hackernews""}"
34245202,Salesforce will lay off 10% of staff as part of restructuring,2023-01-04T13:20:58Z,Octokiddie,52,false,false,8,"[34245730,34245679,34245516]",<null>,<null>,<null>,<null>,story,https://www.marketwatch.com/story/salesforce-will-lay-off-10-of-staff-as-part-of-restructuring-11672832799,"{""connection_name"":""hackernews""}"
34245705,"Website animates browser URL field. Ain't much, proud of how it turned out",2023-01-04T14:16:27Z,LunarFang_416,1,false,false,1,[34245706],<null>,<null>,<null>,<null>,story,https://lunarfang416.github.io/url-animations/,"{""connection_name"":""hackernews""}"
34245386,Researchers develop a light source that produces two entangled light beams,2023-01-04T13:40:53Z,bookofjoe,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2023-01-source-entangled.html,"{""connection_name"":""hackernews""}"
34245447,Noise Canceling RUM,2023-01-04T13:47:49Z,TimVereecke,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://calendar.perfplanet.com/2022/noise-canceling-rum/,"{""connection_name"":""hackernews""}"
34245559,Google is panicking over the ability of the ChatGPT bot to answer user questions,2023-01-04T14:00:35Z,isaacfrond,2,false,false,2,[34245581],<null>,<null>,<null>,<null>,story,https://mezha.media/en/2022/12/22/google-is-panicking-over-the-ability-of-the-chatgpt-bot-to-answer-user-questions/,"{""connection_name"":""hackernews""}"
34245580,Hollywood executives brace for ‘year of turmoil’ in 2023,2023-01-04T14:03:10Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/f1eeafee-fb4a-42b1-9c6c-ed67a2ca15ab,"{""connection_name"":""hackernews""}"
34245605,When should you eat is just as important as what you eat,2023-01-04T14:05:29Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nationalgeographic.com/magazine/article/eat-food-when-time-nutrition-winter-holidays,"{""connection_name"":""hackernews""}"
34245594,Easy Lessons in Einstein (1920),2023-01-04T14:04:19Z,the-mitr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://archive.org/details/easylessonsinein00slosuoft,"{""connection_name"":""hackernews""}"
34245429,Salesforce to Reduce Workforce by 10%,2023-01-04T13:45:33Z,spking,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sec.gov/Archives/edgar/data/1108524/000110852423000003/ex991-lettertoemployees.htm,"{""connection_name"":""hackernews""}"
34245592,El Niño Is Coming–and the World Isn’t Prepared (2022),2023-01-04T14:03:58Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/climate-environment-hurricane/,"{""connection_name"":""hackernews""}"
