id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32503668,How to Present a Scientific Poster at a Mega-Conference,2022-08-18T00:26:56Z,greghn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.theexclusive.org/2018/12/poster.html,"{""connection_name"":""hackernews""}"
32503570,US pharmacy chains ordered to pay $650m in Ohio opioids suit,2022-08-18T00:15:55Z,Rackedup,1,false,false,1,[32503572],<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-us-canada-62585659,"{""connection_name"":""hackernews""}"
32503538,Terminal Prompt Warrior – Forget TimeShift and OBS,2022-08-18T00:11:06Z,ctsdownloads,1,false,false,<null>,[32503539],<null>,<null>,<null>,<null>,story,https://glovesoff.substack.com/p/terminal-prompt-warrior-forget-timeshift,"{""connection_name"":""hackernews""}"
32503583,"Task Queue, with No Daemon",2022-08-18T00:16:54Z,dyx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/dongyx/cmdq,"{""connection_name"":""hackernews""}"
32503650,Cycle for One Hour and You’ll Live an Hour Longer,2022-08-18T00:24:52Z,kitkat_new,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ecf.com/news-and-events/news/cycle-one-hour-and-you%E2%80%99ll-live-hour-longer-city-cycling-talk-john-pucher,"{""connection_name"":""hackernews""}"
32503506,Military Finances,2022-08-18T00:07:16Z,EdgarI,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.military.com/money,"{""connection_name"":""hackernews""}"
32503544,The frontrunners in the trillion-dollar race for limitless fusion power,2022-08-18T00:12:38Z,sien,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/90779799/the-frontrunners-in-the-trillion-dollar-race-for-limitless-fusion-power,"{""connection_name"":""hackernews""}"
32503253,Applicability of Big Data in Climate Change Research: System of Systems Thinking,2022-08-17T23:39:06Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.frontiersin.org/articles/10.3389/fenvs.2021.619092/full,"{""connection_name"":""hackernews""}"
32503298,Japan Covid deaths up sevenfold over month amid latest virus wave,2022-08-17T23:43:01Z,mgh2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.japantimes.co.jp/news/2022/08/16/national/covid-deaths/,"{""connection_name"":""hackernews""}"
32503233,‘Like Wildfire’: Covid Cases Skyrocket on Marshall Islands,2022-08-17T23:37:18Z,mgh2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aljazeera.com/news/2022/8/15/like-wildfire-covid-cases-skyrocket-on-marshall-islands,"{""connection_name"":""hackernews""}"
