id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32364021,Dear Tech Recruiters,2022-08-06T01:45:39Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dewanahmed.com/dear-tech-recruiters/,"{""connection_name"":""hackernews""}"
32364013,API First Principles and Guide for building developer platforms and products,2022-08-06T01:44:07Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://suyash-joshi.medium.com/api-first-principles-guide-for-building-award-winning-developer-platform-and-products-73506ec6355f,"{""connection_name"":""hackernews""}"
32363896,Humanized substitutions of Vmat1 in mice alter anxiety-associated behaviors,2022-08-06T01:24:44Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cell.com/iscience/pdf/S2589-0042(22)01072-0.pdf?_returnURL=https%3A%2F%2Flinkinghub.elsevier.com%2Fretrieve%2Fpii%2FS2589004222010720%3Fshowall%3Dtrue,"{""connection_name"":""hackernews""}"
32363731,Show HN: Squad – Group accountability partners for building atomic habits,2022-08-06T00:55:14Z,junetic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.joinsquad.co,"{""connection_name"":""hackernews""}"
32363811,"AI Is Modeling the Brain to Help Us See, Hear, and Create",2022-08-06T01:09:28Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://future.com/applications-ai-models-of-the-brain-aka-neuroai/,"{""connection_name"":""hackernews""}"
32363829,"Design with Materials, Not Features",2022-08-06T01:12:12Z,ifvictr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thesephist.com/posts/materials/,"{""connection_name"":""hackernews""}"
32363959,Skin exposure to UVB light induces a skin-brain-gonad axis and sexual behavior,2022-08-06T01:35:26Z,jbonniwell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cell.com/cell-reports/fulltext/S2211-1247(21)01013-5,"{""connection_name"":""hackernews""}"
32363751,The Two Envelope Paradox,2022-08-06T00:58:09Z,downboots,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=_NGPncypY68,"{""connection_name"":""hackernews""}"
32363946,Is Old Music Killing New Music?,2022-08-06T01:32:53Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theringer.com/2022/8/3/23289714/is-old-music-killing-new-music,"{""connection_name"":""hackernews""}"
32363882,"Having, a less understood SQL clause",2022-08-06T01:21:28Z,vpanyam,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://smallthingssql.com/having-a-less-understood-sql-clause/,"{""connection_name"":""hackernews""}"
32363854,How Did Elevators Lose Their Music?,2022-08-06T01:14:59Z,Ariarule,11,false,false,1,[32364048],<null>,<null>,<null>,<null>,story,https://tedgioia.substack.com/p/how-did-elevators-lose-their-music,"{""connection_name"":""hackernews""}"
32363990,New Phase of Matter Opens Portal to Extra Time Dimension,2022-08-06T01:39:30Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/new-phase-of-matter-opens-portal-to-extra-time-dimension/,"{""connection_name"":""hackernews""}"
32363914,"Obituary: Gary Schroen, the CIA Spy Sent to Get Osama Bin Laden",2022-08-06T01:26:55Z,rmason,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-us-canada-62427462,"{""connection_name"":""hackernews""}"
32363931,Air Force must allow trolling on their social media pages after lawsuit,2022-08-06T01:30:04Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://taskandpurpose.com/news/air-force-lawsuit-settlement-social-media-critics/,"{""connection_name"":""hackernews""}"
32363904,AI Copywriters Are Changing SEO,2022-08-06T01:25:34Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://future.com/will-gpt-3-ai-change-seo/,"{""connection_name"":""hackernews""}"
32363945,Ask HN: Can some doctors here talk about Monkeypox risk and outlook?,2022-08-06T01:32:45Z,staccatomeasure,1,false,false,<null>,<null>,<null>,<null>,<null>,Reddit was full of great content for covid but it seems empty for Monkeypox info. I can’t tell if pandemic fatigue is leading people to not talk more about this. What’s going on?,story,<null>,"{""connection_name"":""hackernews""}"
32363952,To Be Successful You’ll Need to Shake Hands and Kiss Babies. (2012),2022-08-06T01:33:50Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bothsidesofthetable.com/to-be-successful-you-ll-need-to-shake-hands-and-kiss-babies-b055e412553?gi=6e9490d333f1,"{""connection_name"":""hackernews""}"
32363823,"I assure you, medieval people bathed",2022-08-06T01:11:00Z,wchar_t,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://going-medieval.com/2019/08/02/i-assure-you-medieval-people-bathed/,"{""connection_name"":""hackernews""}"
32363868,FFmpeg.org Is Down,2022-08-06T01:19:08Z,CuriousSpider,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ffmpeg.org/,"{""connection_name"":""hackernews""}"
32363929,The lost nuclear bombs that no one can find,2022-08-06T01:29:16Z,rmason,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20220804-the-lost-nuclear-bombs-that-no-one-can-find,"{""connection_name"":""hackernews""}"

