id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34296323,Ask HN: ChatGPT Doesn’t Know Itself,2023-01-08T05:24:50Z,xiwenc,1,false,false,<null>,[34296361],<null>,<null>,<null>,"Prompt: What is ChatGPT?<p>Answer: I&#x27;m sorry, but I am not familiar with the term &quot;chatgpt.&quot; Could you provide more information or context about what you are asking?<p>Better luck in next version of the trained model?<p>This also raises my concern that the model is a snapshot of knowledge in time. Perhaps keeping the model with latest data is very costly?",story,<null>,"{""connection_name"":""hackernews""}"
34296531,Waldorf Education,2023-01-08T06:07:19Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Waldorf_education,"{""connection_name"":""hackernews""}"
34296469,Deliver (1916),2023-01-08T05:53:01Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://breckyunits.com/deliver.html,"{""connection_name"":""hackernews""}"
34296388,The FactoBattery,2023-01-08T05:37:07Z,underanalyzer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.moderndescartes.com/essays/factobattery/,"{""connection_name"":""hackernews""}"
34296562,Payola on Reddit,2023-01-08T06:13:30Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/breckyunits/status/1611968735820005377,"{""connection_name"":""hackernews""}"
34296416,Apple Docs: to save it as a file you need to email it to yourself,2023-01-08T05:42:07Z,toteno,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://support.apple.com/en-us/HT211657,"{""connection_name"":""hackernews""}"
34296560,Madogiwa Zoku (people who have been promoted beyond function),2023-01-08T06:12:59Z,smcleod,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://japanesequizzes.com/portfolio/madogiwa-zoku/,"{""connection_name"":""hackernews""}"
34296378,AI Assisted Graphics,2023-01-08T05:34:44Z,awk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.traffickinggame.com/ai-assisted-graphics/,"{""connection_name"":""hackernews""}"
34296396,Dotfiles Management,2023-01-08T05:38:57Z,threeme3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mitxela.com/projects/dotfiles_management,"{""connection_name"":""hackernews""}"
34296393,Ask HN: Plans for Weathering the Tech Recession?,2023-01-08T05:38:20Z,throwawaybbq1,2,false,false,1,[34296582],<null>,<null>,<null>,"Regardless of whether we end up being a technical recession or not, tech companies are clearly shedding jobs. It seems to be messed up with all the big names announcing layoffs or hiring freezes. Apart from startups, who is hiring in tech?<p>I read anecdotally that consulting firms are hiring. Seems yucky but a job&#x27;s a job.<p>Any sectors that are immune? layoffs.fyi paints a scary picture.",story,<null>,"{""connection_name"":""hackernews""}"
34296390,"CSS lengths in Gecko are limited to 17,895,697 pixels (2010)",2023-01-08T05:37:24Z,zinekeller,2,false,false,1,[34296527],<null>,<null>,<null>,<null>,story,https://bugzilla.mozilla.org/show_bug.cgi?id=552412,"{""connection_name"":""hackernews""}"
34296356,Why the Godfather of Human Rights Is Not Welcome at Harvard,2023-01-08T05:29:47Z,bjourne,4,false,false,<null>,[34296359],<null>,<null>,<null>,<null>,story,https://www.thenation.com/article/society/hrw-harvard-israel-kennedy-school/,"{""connection_name"":""hackernews""}"
34296420,Vektor EXecution Language,2023-01-08T05:42:19Z,pupperino,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.vektor.finance/what-is-vxl/,"{""connection_name"":""hackernews""}"
34296505,ChatGPT wrote the following poem for me about Kubernetes,2023-01-08T06:02:29Z,sjones671,4,false,false,2,"[34296587,34296533]",<null>,<null>,<null>,"Kubernetes, a horror to behold,
A tangled web, a cluster of cold,
A confusion of pods, and nodes, and scripts,
A nightmare to deploy, and troubleshoot, and fix.<p>It&#x27;s a monster, a beast, that never sleeps,
It eats up resources, and CPU, and memory,
It crashes, and burns, and takes down the whole site,
Leaving users stranded, and administrators in fright.<p>But still we cling to it, with desperate hope,
For it is the future, and we cannot cope,
Without its power, and scalability, and flexibility,
So we tame the beast, and pray for reliability.<p>Kubernetes, a love-hate relationship,
A constant struggle, a never-ending trip,
But in the end, it is worth the pain,
For the power it brings, is worth the strain.",story,<null>,"{""connection_name"":""hackernews""}"
