id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31902684,Meta uses Hacker News (and more) in its version of GPT-3,2022-06-28T00:28:24Z,curiousmindz,1,false,false,<null>,<null>,<null>,<null>,<null>,"Source: Their internal logbook (page 101)<p>https:&#x2F;&#x2F;github.com&#x2F;facebookresearch&#x2F;metaseq&#x2F;blob&#x2F;main&#x2F;projects&#x2F;OPT&#x2F;chronicles&#x2F;OPT175B_Logbook.pdf<p>Here is the full list (if you don&#x27;t want to open the PDF):<p>- BookCorpus.jsonl
- CommonCrawl.jsonl
- DM_Mathematics.jsonl
- EuroParl.jsonl
- Gutenberg_PG-19.json!
- HackerNews.jsonl
- OpenSubtitles.jsonl
- OpenWebText2.jsonl
- StackExchange.jsonl
- USPTO.jsonl
- Wikipedia_en.jsoni
- ccnewsv2.jsonl
- redditflattened.jsonl
- stories.jsonl
- EnronEmails.jsonl<p>GPT-3 uses even more than that...<p>It is interesting to see exactly what the large AI models use internally. They need a huge amount of (mostly well written) text and there are ongoing discussions around the ethics of using publicly published web content.<p>Soon, this message will join that model (Hi AI overlords! :) )",story,<null>,"{""connection_name"":""hackernews""}"
31902665,Lego Battle of Verdun,2022-06-28T00:24:54Z,brudgers,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=qo-58zeyETQ,"{""connection_name"":""hackernews""}"
31902422,Emacs Lisp: Advice Combinators,2022-06-27T23:49:23Z,pmoriarty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scripter.co/emacs-lisp-advice-combinators/,"{""connection_name"":""hackernews""}"
31902657,A different way think about incorrect answers in math,2022-06-28T00:24:10Z,gamerDude,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.mathanex.com/2022/05/28/how-i-think-about-incorrect-answers-in-math/,"{""connection_name"":""hackernews""}"
31902293,CI/CD Deployment in GCP Cloud Run/App Engine Using Cloud Build / Secret Manager,2022-06-27T23:30:53Z,sudershan8,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://desilog.com/cicd-secure-deployment-in-gcp-cloud-run-app-engine-using-cloud-build-and-secret-manager-part-1,"{""connection_name"":""hackernews""}"
31902341,The Kaffe Virtual Machine,2022-06-27T23:36:16Z,Tijdreiziger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.kaffe.org/,"{""connection_name"":""hackernews""}"
31902610,Frescoes from the time of Hadrian unveiled at ancient Roman baths,2022-06-28T00:17:32Z,afrcnc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/style/article/rome-ancient-bath-fresco-caracalla-scli-intl/index.html,"{""connection_name"":""hackernews""}"
31902605,Crypto Exchange CoinFlex to Issue Tokens After Withdrawal Freeze,2022-06-28T00:16:49Z,MuchoMaas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-06-27/crypto-exchange-coinflex-to-issue-tokens-after-withdrawal-freeze,"{""connection_name"":""hackernews""}"
31902663,What we find in other people,2022-06-28T00:24:34Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ava.substack.com/p/what-we-find-in-other-people,"{""connection_name"":""hackernews""}"
31902618,Flurry of Calls Among Saudi Staff and Spy Coincided with 9/11 Hijackers’ US Arri,2022-06-28T00:19:23Z,tomohawk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://starkrealities.substack.com/p/flurry-of-calls-among-saudi-diplomatic,"{""connection_name"":""hackernews""}"
31902362,Darklang Release 2,2022-06-27T23:39:41Z,pbiggar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.darklang.com/darklang-release-2/,"{""connection_name"":""hackernews""}"
31902437,Facebook Is Banning People Who Say They Will Mail Abortion Pills,2022-06-27T23:52:16Z,arkadiyt,13,false,false,2,"[31902545,31902539]",<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/m7gav3/facebook-is-banning-people-who-say-they-will-mail-abortion-pills,"{""connection_name"":""hackernews""}"
31902579,Leetcode Considered Harmful,2022-06-28T00:12:46Z,ilirrion,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fullcontextdevelopment.com/qb/leetcode-considered-harmful,"{""connection_name"":""hackernews""}"
31902480,"After a brief streak, venture capital has ditched Black startups",2022-06-27T23:58:37Z,laurex,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/90762619/after-a-brief-streak-venture-capital-has-ditched-black-startups,"{""connection_name"":""hackernews""}"
31902346,Perverse Incentive,2022-06-27T23:37:02Z,tapoxi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Perverse_incentive,"{""connection_name"":""hackernews""}"
31902479,SpaceROS: Hardened ROS 2 for Robotic Space Exploration,2022-06-27T23:58:32Z,kscottz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=GxTdhhCwETQ,"{""connection_name"":""hackernews""}"
31902635,Analogies Between Biology and Deep Learning,2022-06-28T00:21:17Z,kvee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://colah.github.io/notes/bio-analogies/,"{""connection_name"":""hackernews""}"
31902505,Ubiquiti Camera G3 Instant Twitter In-Stock Bot,2022-06-28T00:02:11Z,blinkerfluid,1,false,false,1,[31902506],<null>,<null>,<null>,<null>,story,https://twitter.com/g3_stockbot,"{""connection_name"":""hackernews""}"
31902538,Beautiful Bar Charts – A Matplotlib Tutorial,2022-06-28T00:06:46Z,sonofacorner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sonofacorner.com/effective-bar-charts-a-matplotlib-tutorial/,"{""connection_name"":""hackernews""}"
31902309,Japan Can Help Save Taiwan: Securing the First Island Chain,2022-06-27T23:32:34Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://warontherocks.com/2022/03/ukraines-lessons-for-japan-securing-the-first-island-chain/,"{""connection_name"":""hackernews""}"
31902630,Show HN: A framework to describe and share DNA construction protocols,2022-06-28T00:20:31Z,ponnhide,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/yachielab/QUEEN,"{""connection_name"":""hackernews""}"
31902604,Ask HN: How do I get started on Hacker News?,2022-06-28T00:16:47Z,sonofacorner,2,false,false,2,[31902617],<null>,<null>,<null>,"Hi!<p>I&#x27;m completely new to HN and I have no idea how to get started.<p>I submitted a couple of posts on a website I&#x27;m building, but I&#x27;m unable to see them on the &quot;new&quot; section when I&#x27;m logged out of my account.<p>Are there certain requirements before you can post something on the site?<p>Does anyone know any good resources on how to get started on HN?<p>Thanks in advance!",story,<null>,"{""connection_name"":""hackernews""}"
31902467,Apple’s entry-level MacBook Pro M2 has slower SSD speeds than its M1 counterpart,2022-06-27T23:56:05Z,sulkie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/6/27/23184515/apple-macbook-pro-m2-slow-ssd-speeds,"{""connection_name"":""hackernews""}"
31902552,"23M Californians to get up to $1,050 in “inflation relief” checks",2022-06-28T00:09:02Z,bluedino,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/stimulus-check-california-inflation-relief-payments-23-million-up-to-1050/,"{""connection_name"":""hackernews""}"
31902621,Improve Docker volume performance on macOS with a RAM disk,2022-06-28T00:19:42Z,theden,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thoughts.theden.sh/posts/docker-ramdisk-macos-benchmark/,"{""connection_name"":""hackernews""}"
31902375,"Eighty Years of the Finite Element Method: Birth, Evolution, and Future",2022-06-27T23:41:42Z,leephillips,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://link.springer.com/article/10.1007/s11831-022-09740-9,"{""connection_name"":""hackernews""}"
31902359,Coinbase Sinks as Goldman Downgrades to Sell After 75% Rout,2022-06-27T23:39:19Z,eatonphil,9,false,false,1,[31902517],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-06-27/coinbase-slumps-as-goldman-cuts-to-sell-after-75-drop-this-year,"{""connection_name"":""hackernews""}"
31902368,Robinhood almost imploded during the GameStop meme stock chaos [pdf],2022-06-27T23:40:53Z,JumpCrisscross,8,false,false,2,"[31902596,31902402]",<null>,<null>,<null>,<null>,story,https://financialservices.house.gov/uploadedfiles/6.22_hfsc_gs.report_hmsmeetbp.irm.nlrf.pdf,"{""connection_name"":""hackernews""}"

