id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33216312,Not all social media fuel conspiracy theories in the same way,2022-10-15T16:45:29Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://norwegianscitechnews.com/2022/10/social-media-platforms-dont-manage-conspiracy-theories-equally/,"{""connection_name"":""hackernews""}"
33216258,"Gamma Ray Burst GRB 221009A, Astronomy Picture of the Day 2022 October 15",2022-10-15T16:39:03Z,raattgift,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apod.nasa.gov/apod/ap221015.html,"{""connection_name"":""hackernews""}"
33216530,Hulu's Reboot Channels Our Nostalgia for Family Sitcoms,2022-10-15T17:05:13Z,DocFeind,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://time.com/6214822/reboot-hulu-nostalgia-family-sitcom/,"{""connection_name"":""hackernews""}"
33216273,The new fortune in the Titanium Economy,2022-10-15T16:40:49Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/roslynlayton/2022/10/13/underappreciated-undervalued-and-misunderstood-the-new-fortune-in-the-titanium-economy/,"{""connection_name"":""hackernews""}"
33216632,How pop culture went multipolar,2022-10-15T17:15:45Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/international/2022/10/06/how-pop-culture-went-multipolar,"{""connection_name"":""hackernews""}"
33216555,"Headed to Amsterdam, Singapore, and Taipei",2022-10-15T17:07:39Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/headed-to-amsterdam-singapore-and,"{""connection_name"":""hackernews""}"
33216361,Top Wildest Objects That Terrible Droughts Have Revealed,2022-10-15T16:50:12Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://futurism.com/top-wildest-objects-droughts-revealed,"{""connection_name"":""hackernews""}"
33216663,Ask HN: Performance Psychology in the Workplace?,2022-10-15T17:19:54Z,kevin_vanilla,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi all,<p>I&#x27;ve been a SWE&#x2F;Research Engineer for a decade or so, but I come from a sports background* and I would like to carry over the gratifying elements of that world to my day job. This includes things like optimizing sleep and nutrition, deliberate practice, mindfulness, and more. In the end, it&#x27;s about pushing yourself to be the best &lt;something&gt; you can be, in the same way athletes push themselves.<p>My question is: are there others who have similar attitudes towards their jobs? What is the best way to connect with them, e.g. is there an existing community here or on Reddit? If not, is there enough interest that I could create one?<p>Thank you!<p>*not professional, but Division 1 and then semi-professional. Good enough to be dedicated, not good enough to be impressive :)<p>PS: I want to make clear that this includes working in a healthy, sustainable way. I&#x27;m not pushing for rise-and-grind or hustle culture.",story,<null>,"{""connection_name"":""hackernews""}"
33216671,Acronym casts a long shadow over cyberpunk fashion,2022-10-15T17:21:11Z,radley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.polygon.com/23403057/acronym-cyberpunk-fashion,"{""connection_name"":""hackernews""}"
33216626,A possibly new way of drawing boxes in the terminal,2022-10-15T17:15:01Z,willm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.willmcgugan.com/blog/tech/post/ceo-just-wants-to-draw-boxes/,"{""connection_name"":""hackernews""}"
33216253,Americans Are Too Fat to Donate Their Bodies to Science,2022-10-15T16:38:47Z,latchkey,28,false,false,12,"[33216383,33216459]",<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/vvjz3d/most-americans-are-too-fat-to-donate-their-bodies-to-science,"{""connection_name"":""hackernews""}"
33216563,AI-driven 'thermal attack' reveals computer and smartphone passwords in seconds,2022-10-15T17:08:14Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-10-ai-driven-thermal-reveals-smartphone-passwords.html,"{""connection_name"":""hackernews""}"
33216143,Insurer Medibank hit by targeted cyberattack,2022-10-15T16:27:10Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/13/mediabank_private_latest_aussie_business/,"{""connection_name"":""hackernews""}"
33216533,Decoding speech from non-invasive brain recordings,2022-10-15T17:05:27Z,lawrenceyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2208.12266,"{""connection_name"":""hackernews""}"
33216201,Google's Journey from Java to Kotlin for Server-Side Programming,2022-10-15T16:33:50Z,gavinray,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=o14wGByBRAQ,"{""connection_name"":""hackernews""}"
33216579,BuyVM: Example of refreshingly honest and transparent provider,2022-10-15T17:10:07Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,"I’m not a shill of BuyVM, just have always been impressed with their transparency and honesty within their operations.<p>=====<p>Hello REDACTED,<p>To start, for the sake of the support staff, if your VPS is now humming along, we ask that you close any open tickets you have about this issue.<p>Short version:<p>Networks&#x27; been crapping itself for the past day. After 2 - 3 hard failures today we did an emergency JunOS downgrade and are cautiously optimistic that it&#x27;s resolved.<p>Longer&#x2F;technical version:<p>For the past month or so we&#x27;ve been suffering a weird issue where random IP addresses would stop responding. The issue is that our router would lose&#x2F;expire out the ARP entry for these IP addresses and wouldn&#x27;t attempt to learn them again unless forced to.<p>No amount of traffic getting sent to the IP externally (pings, random connection attempts, etc) would make the router issue an ARP &quot;who-has&quot; message. The only fix was to either ping the IP on the LAN (through our speedtest page for instance), forcing the router to see the ARP message on the network, or to login to the router and ping from there.<p>No amount of limits, tweaks, process restarts, etc, has helped with this. The only way to date has been the above methods.<p>This morning we had an issue where all users on REDACTED.x.x dropped offline. These subnets had been moved down to our new Cisco core switch to help resolve the issue. Our Juniper router dropped the ARP entry for the Cisco switch, killing BGP. After some time it re-learned then entry reestablished connectivity, bringing those subnets back online.<p>This happened three times in the past 24 hours, each outage lasting anywhere from 5 minutes to 30 minutes.<p>Las Vegas is the only location suffering this issue. The key difference between all locations being that Vegas was running JunOS 20.4, where as everywhere else is 18.2~4. In JunOS 20.x they made changes to ARP to allow policing. While we did change this policy, it didn&#x27;t help us any.<p>As of an hour ago we performed a downgrade to JunOS 18.4. It obviously went terribly. After some research we found the configuration entry causing issues (our 100G ports kept channelizing) and fixed it, bringing things back online.<p>As of now, ARP&#x27;s are resolving near instantaneously, even for new IP addresses. We took this as a good time to change the rest of our ports to 100G, giving us a 400Gbit interlink between our router and core switch.<p>We&#x27;re cautiously optimistic that this issue is now resolved.<p>We thank you for your patience.<p>BuyVM Team",story,<null>,"{""connection_name"":""hackernews""}"
33216136,Financial watchdogs want to know what traders are talking about on WhatsApp,2022-10-15T16:26:46Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/13/whatsapp_trader_comms_regulation/,"{""connection_name"":""hackernews""}"
33216144,David Ellison's Skydance Media raises $400M,2022-10-15T16:27:21Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/media-telecom/david-ellisons-skydance-media-raises-400-million-2022-10-13/,"{""connection_name"":""hackernews""}"
33216370,Slonik Is Awesome,2022-10-15T16:51:10Z,gajus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vadosware.io/post/slonik-is-awesome/,"{""connection_name"":""hackernews""}"
33216651,"Is a ‘software engineer’ an engineer? Regulator says no, riling tech sector",2022-10-15T17:18:14Z,luuuzeta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theglobeandmail.com/business/technology/article-is-a-software-engineer-an-engineer-alberta-regulator-says-no-riling-2/,"{""connection_name"":""hackernews""}"
33216481,Mental Illness Is in Your Head,2022-10-15T17:00:46Z,FailMore,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://psychotherapist.substack.com/p/mental-illness-is-in-your-head-ec2,"{""connection_name"":""hackernews""}"
33216582,"Traumazone – Adam Curtis, part 1",2022-10-15T17:10:19Z,jeffreygoesto,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ke600MgW1F0,"{""connection_name"":""hackernews""}"
33216409,Random walk in 2 lines of J,2022-10-15T16:54:48Z,max_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asindu.xyz/2022/10/08/random-walk-in-2-lines-of-j/#,"{""connection_name"":""hackernews""}"
33216542,Experts discuss future surplus power storage technologies,2022-10-15T17:06:05Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-10-experts-discuss-future-surplus-power.html,"{""connection_name"":""hackernews""}"
33216493,The Playlist: Fictionalized Netflix series about the early days of Spotify,2022-10-15T17:02:13Z,imartin2k,1,false,false,1,[33216647],<null>,<null>,<null>,<null>,story,https://www.netflix.com/title/81186296,"{""connection_name"":""hackernews""}"
33216101,Public Relations Company for Big Pharma Now “Embedding” Employees at CDC,2022-10-15T16:22:22Z,qwertyuiop_,26,false,false,5,"[33216595,33216396,33216424,33216248,33216470]",<null>,<null>,<null>,<null>,story,https://disinformationchronicle.substack.com/p/weve-unlocked-the-article-weber-shandwick,"{""connection_name"":""hackernews""}"
33216455,"Hack.css, new.css, Water.css, sakura, Pico themes for my static site generator",2022-10-15T16:58:34Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://t.mkws.sh/,"{""connection_name"":""hackernews""}"
33216457,Apple Nears M2 iPad Pro Launch and Plans Google Tablet-Like Home Hub,2022-10-15T16:58:51Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/newsletters/2022-10-15/when-is-apple-launching-the-m2-ipad-pro-and-m2-14-inch-and-16-inch-macbook-pro-l9a5t9rc,"{""connection_name"":""hackernews""}"
33216133,Data of 380K patients compromised in hack of 13 anesthesia practices,2022-10-15T16:26:10Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmagazine.com/analysis/breach/data-of-380k-patients-compromised-in-hack-of-13-anesthesia-practices,"{""connection_name"":""hackernews""}"
