id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35111477,The Causes and Consequences of Low Fertility,2023-03-11T19:05:15Z,jseliger,2,false,false,,,,,,,story,https://arnoldkling.substack.com/p/the-causes-and-consequences-of-low,"{""connection_name"":""hackernews""}"
35111350,Ask HN: Is there any current “web of trust” social media?,2023-03-11T18:53:31Z,throwwwaway69,2,false,false,1,[35111434],,,,"I want something like reddit or twitter or HN, but only where I see content from people I&#x27;ve &quot;trusted&quot; and second and third degree etc trusted people from my direct trusts.<p>I don&#x27;t really like reading reddit anymore because I&#x27;m not convinced a large majority of the content is genuine. Reading anything in the news or anything political or even product recommendations just seems overly astroturfed and not genuine.<p>Facebook isn&#x27;t really an option because Facebook still puts crap in your feed that has corporate interests, and people don&#x27;t really friend strangers.",story,,"{""connection_name"":""hackernews""}"
35111240,Study: Money Can Indeed Buy Happiness – But Not for All,2023-03-11T18:43:02Z,giuliomagnifico,1,false,false,,,,,,,story,https://www.inc.com/nick-hobson/new-research-by-nobel-winning-scientist-shows-that-money-can-buy-happiness-but-not-for-all.html,"{""connection_name"":""hackernews""}"
35111335,OAuth Support in Bluesky and at Protocol,2023-03-11T18:51:57Z,mawise,1,false,false,1,[35111393],,,,,story,https://aaronparecki.com/2023/03/09/5/bluesky-and-oauth,"{""connection_name"":""hackernews""}"
35111371,See the First Complete Map of an Insect’s Brain,2023-03-11T18:56:05Z,mkmk,5,false,false,,,,,,,story,https://www.smithsonianmag.com/smart-news/see-the-first-complete-map-of-an-insects-brain-180981778/,"{""connection_name"":""hackernews""}"
35111239,College at 15: How I turned an abusive childhood into selling my company to Meta,2023-03-11T18:42:53Z,vyrotek,2,false,false,,,,,,,story,https://randallb.com/college-at-15-how-i-beat-being-a-victim-of-parental-abuse/,"{""connection_name"":""hackernews""}"
35111061,People with A.D.H.D. Claim Adderall Is ‘Different’ Now. What’s Going On?,2023-03-11T18:25:58Z,gnicholas,34,false,false,13,"[35111524,35111406,35111339,35111343,35111467,35111407]",,,,,story,https://www.nytimes.com/2023/03/09/well/live/adhd-adderall-shortage.html,"{""connection_name"":""hackernews""}"
35111394,Finding Text in Comic Books,2023-03-11T18:58:44Z,amrrs,2,false,false,1,[35111430],,,,,story,https://koaning.io/til/comics-dataset/,"{""connection_name"":""hackernews""}"
35111378,Meta’s Next-Generation Realtime Monitoring and Analytics Platform,2023-03-11T18:56:45Z,mlerner,1,false,false,,,,,,,story,https://www.micahlerner.com/2023/02/27/metas-next-generation-realtime-monitoring-and-analytics-platform.html,"{""connection_name"":""hackernews""}"
35111212,The Green Economy’s Heart of Darkness,2023-03-11T18:39:53Z,ibobev,2,false,false,,,,,,,story,https://compactmag.com/article/the-green-economy-s-heart-of-darkness,"{""connection_name"":""hackernews""}"
35111504,Biggest carbon credit certifier to replace its rainforest offsets scheme,2023-03-11T19:08:14Z,PaulHoule,1,false,false,,,,,,,story,https://www.theguardian.com/environment/2023/mar/10/biggest-carbon-credit-certifier-replace-rainforest-offsets-scheme-verra-aoe,"{""connection_name"":""hackernews""}"
35111177,Ignore the conspiracy theories: scientists know Covid-19 wasn't created in a lab,2023-03-11T18:36:46Z,themgt,6,false,false,,,,,,,story,https://www.theguardian.com/commentisfree/2020/jun/09/conspiracies-covid-19-lab-false-pandemic,"{""connection_name"":""hackernews""}"
35111355,The ancient enigma that still resonates today,2023-03-11T18:54:12Z,rntn,1,false,false,,,,,,,story,https://www.bbc.com/culture/article/20220318-the-ancient-enigma-that-still-resonates-today,"{""connection_name"":""hackernews""}"
35111481,How the brain senses a flu infection – and orders the body to rest,2023-03-11T19:05:28Z,gmays,1,false,false,,,,,,,story,https://www.nature.com/articles/d41586-023-00675-0,"{""connection_name"":""hackernews""}"
35111264,How Climate Scenarios Lost Touch with Reality,2023-03-11T18:45:40Z,tamaharbor,1,false,false,,,,,,,story,https://issues.org/climate-change-scenarios-lost-touch-reality-pielke-ritchie/,"{""connection_name"":""hackernews""}"
35111358,Rapid local development of custom Docker GitHub Actions,2023-03-11T18:54:33Z,michaelmdresser,1,false,false,,,,,,,story,https://blog.michaeldresser.io/posts/2023-03-11_custom-github-action-rapid-development.html,"{""connection_name"":""hackernews""}"
35111419,The Fed Versus the Narrow Bank (Matt Levine),2023-03-11T19:00:37Z,mshumi,2,false,false,1,[35111420],,,,,story,https://www.bloomberg.com/opinion/articles/2019-03-08/the-fed-versus-the-narrow-bank,"{""connection_name"":""hackernews""}"
35111379,Mozilla/Sops: Simple and flexible tool for managing secrets,2023-03-11T18:56:53Z,nateb2022,1,false,false,,,,,,,story,https://github.com/mozilla/sops,"{""connection_name"":""hackernews""}"
35111397,Tabby is an infinitely customizable cross-platform terminal app,2023-03-11T18:58:56Z,thunderbong,1,false,false,,,,,,,story,https://tabby.sh/,"{""connection_name"":""hackernews""}"
35111048,Klong,2023-03-11T18:24:40Z,tosh,3,false,false,,,,,,,story,https://t3x.org/klong/,"{""connection_name"":""hackernews""}"
35110998,"ChatGPT's API Is So Good and Cheap, It Makes Most Text Generating AI Obsolete",2023-03-11T18:20:17Z,minimaxir,51,false,false,22,"[35111487,35111572,35111447,35111463,35111522,35111476,35111029]",,,,,story,https://minimaxir.com/2023/03/new-chatgpt-overlord/,"{""connection_name"":""hackernews""}"
35111035,The semiautomated social network is coming,2023-03-11T18:23:49Z,marban,4,false,false,,,,,,,story,https://www.theverge.com/23632371/social-network-future-ai-automated-chatbot-posts-linkedin,"{""connection_name"":""hackernews""}"
35110997,Watch Relativity attempt the first launch of its 3D-printed rocket Terran 1,2023-03-11T18:20:14Z,fosk,1,false,false,,,,,,,story,https://www.cnbc.com/2023/03/11/watch-live-relativity-first-3d-printed-terran-1-rocket-launch.html,"{""connection_name"":""hackernews""}"
35111443,Silicon Valley Bank's demise began with downgrade threat,2023-03-11T19:02:34Z,mfiguiere,3,false,false,,,,,,,story,https://www.reuters.com/markets/us/silicon-valley-banks-demise-began-with-downgrade-threat-sources-2023-03-11/,"{""connection_name"":""hackernews""}"
