id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32494289,Unreal Engine 5 Feature Highlights,2022-08-17T10:04:43Z,fofoz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=OD06fOk46U0,"{""connection_name"":""hackernews""}"
32494377,Teachable Machine – Node.js API for Teachable Machine from Google,2022-08-17T10:17:51Z,rafyzg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/rafyzg/teachable-machine,"{""connection_name"":""hackernews""}"
32494097,"Streaming Services Deal with More Subscribers Who ‘Watch, Cancel and Go’",2022-08-17T09:30:27Z,tchalla,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/streaming-services-deal-with-growing-number-of-subscribers-who-watch-cancel-and-go-11660557601,"{""connection_name"":""hackernews""}"
32494158,Wiring Harness Tool,2022-08-17T09:42:35Z,Summersedge23,2,false,false,1,[32494159],<null>,<null>,<null>,<null>,story,https://www.androidcircuitsolver.com/wirely,"{""connection_name"":""hackernews""}"
32494350,We must own the software. Here's how we get it.,2022-08-17T10:14:07Z,jrh206,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.google.com/presentation/d/1c_9PQrLrpdpz-PFqClOjSyRR8m9ZhDAM-eFJiNRSN3Y/edit?usp=sharing,"{""connection_name"":""hackernews""}"
32494225,Breaking Down an NFT Order Book Contract,2022-08-17T09:53:15Z,Jowen19o,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hiro.so/blog/breaking-down-an-order-book-contract-for-nft-marketplaces,"{""connection_name"":""hackernews""}"
32494087,Poll: Do you use Apple products?,2022-08-17T09:29:21Z,LoveMortuus,1,false,false,<null>,<null>,<null>,"[32494088,32494089]",<null>,"I used the word &#x27;use&#x27; instead of &#x27;own&#x27;, because I own an Apple product but I haven&#x27;t used it in probably more then five years.<p>But I do understand that by using &#x27;use&#x27; it also includes people that use a work Apple computer, which they don&#x27;t own.",poll,<null>,"{""connection_name"":""hackernews""}"
32494182,"10 years of Ecce Homo, the worst artistic restoration that changed a city",2022-08-17T09:45:19Z,qsort,7,false,false,7,"[32494241,32494368]",<null>,<null>,<null>,<null>,story,https://www.archyde.com/10-years-of-ecce-homo-the-worst-artistic-restoration-that-changed-a-city-in-spain-society/,"{""connection_name"":""hackernews""}"
32494244,"Learning a new language, or how I gained familiarity with Go",2022-08-17T09:57:02Z,rcarmo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jvt.me/posts/2022/08/12/learning-new-language-go/,"{""connection_name"":""hackernews""}"
32494229,Viral Post Generator,2022-08-17T09:53:36Z,chynkm,2,false,false,1,[32494319],<null>,<null>,<null>,<null>,story,https://viralpostgenerator.com/,"{""connection_name"":""hackernews""}"
32494326,200+ succesful products made with No-Code,2022-08-17T10:10:00Z,kattrisen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nocodeexamples.com/,"{""connection_name"":""hackernews""}"
32494351,Now WhatsApp has a native app on Windows that works standalone,2022-08-17T10:14:33Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/16/23308672/whatsapp-windows-refresh-linked-devices-desktop-meta,"{""connection_name"":""hackernews""}"
32494256,Marta,2022-08-17T09:59:39Z,rcarmo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marta.sh/,"{""connection_name"":""hackernews""}"
