id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32058950,Show HN: Terminalyst – A job board without GUI,2022-07-11T17:21:55Z,Meixam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.terminalyst.com/,"{""connection_name"":""hackernews""}"
32058514,The importance of being earnest in post-publication review,2022-07-11T16:45:12Z,kergonath,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/onc2017390,"{""connection_name"":""hackernews""}"
32058537,Ask HN: Is there an app (or API) that tracks popular SaaS price changes?,2022-07-11T16:46:44Z,dhruvkar,4,false,false,1,[32058777],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32058519,Tell HN: Changes to messaging when taking a GitHub repo private,2022-07-11T16:45:37Z,bolasanibk,2,false,false,<null>,<null>,<null>,<null>,<null>,Github now tells you the exact number of stars and watchers you lose if change the visibility of a repo to private.,story,<null>,"{""connection_name"":""hackernews""}"
32058872,Casey Neistat's Wildly Functional Studio,2022-07-11T17:15:39Z,gaws,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=vb60rrtTddQ,"{""connection_name"":""hackernews""}"
32058628,TCGplayer to Acquire ChannelFireball and BinderPOS,2022-07-11T16:54:49Z,MrJagil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.prnewswire.com/news-releases/tcgplayer-to-acquire-channelfireball-and-binderpos-301583431.html,"{""connection_name"":""hackernews""}"
32058720,What We Know About the ‘Homemade’ Gun That Killed Shinzo Abe,2022-07-11T17:02:00Z,elsewhen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/z34x3e/heres-what-we-know-about-the-homemade-gun-that-killed-shinzo-abe,"{""connection_name"":""hackernews""}"
32058555,Cruise Travel Gets Cheaper Than a Motel 6,2022-07-11T16:48:23Z,cwwc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/cheap-travel-cruises-sales-bargains-11657485614,"{""connection_name"":""hackernews""}"
32058796,Scratch Can Even Do Linux Kernel,2022-07-11T17:09:17Z,EntICOnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.i-programmer.info/news/98-languages/15567-scratch-can-even-do-linux-kernel.html,"{""connection_name"":""hackernews""}"
32058750,"Europe is heating up faster than other hot spots, a study finds",2022-07-11T17:04:08Z,dekervin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/06/climate/europe-heat-waves.html,"{""connection_name"":""hackernews""}"
32058748,Solana Summer Camp Hackathon,2022-07-11T17:04:05Z,mattytay,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://solana.com/summercamp,"{""connection_name"":""hackernews""}"
32058578,Chip Giants to Build Factory in France as Global Supply Race Rolls On,2022-07-11T16:50:11Z,cwwc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/chip-giants-to-build-factory-in-france-as-global-supply-race-rolls-on-11657548481,"{""connection_name"":""hackernews""}"
