id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35415056,Ask HN: SSD File Transfer Speeds,2023-04-02T20:50:37Z,yonz,2,false,false,1,"[35415142,35415092]",,,,"Why do file transfer speed run at 1&#x2F;5th to 1&#x2F;10th the quoted maximum read and write speeds?<p>Researching online, you can get an SSD that supports 7,000+ MB&#x2F;s read&#x2F;write speeds and top out at 3,000MB&#x2F;s for a USB4 enclosure. But I only find people getting 1GB&#x2F;s transfer speeds for regular setups (without enclosure).<p>Why are benchmarks and file transfer speeds so different? Are there any sites that track transfer speeds? Where would you start debugging this?",story,,"{""connection_name"":""hackernews""}"
35414992,The Rule of Three,2023-04-02T20:43:55Z,BerislavLopac,1,false,false,,,,,,,story,https://failfastmoveon.blogspot.com/2023/03/the-rule-of-three.html,"{""connection_name"":""hackernews""}"
35414957,Kramatorsk Radiological Accident,2023-04-02T20:41:08Z,exizt88,4,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Kramatorsk_radiological_accident,"{""connection_name"":""hackernews""}"
35414812,Steve Jobs and Japan,2023-04-02T20:26:12Z,baal80spam,1,false,false,,,,,,,story,https://www3.nhk.or.jp/nhkworld/en/ondemand/video/3016148/,"{""connection_name"":""hackernews""}"
35414931,"Debrief – Using AI to read Hacker News, Twitter, & Reddit so you don't have to",2023-04-02T20:38:17Z,minafahmi,1,false,false,,,,,,,story,https://www.minafahmi.com/ai-internet-feed,"{""connection_name"":""hackernews""}"
35414913,Truck “Rail Riding” in Australia,2023-04-02T20:36:48Z,trekkie1024,1,false,false,,,,,,,story,https://trainfanatics.com/rail-riding-australia/,"{""connection_name"":""hackernews""}"
35415120,Referundum: For or against e-scooters in Paris? 90% voted against,2023-04-02T20:56:47Z,lm28469,2,false,false,1,[35415121],,,,,story,https://www.numerama.com/politique/1325148-les-trottinettes-electriques-en-libre-service-vont-etre-interdites-a-paris.html,"{""connection_name"":""hackernews""}"
35415125,Hackers use homebrew gear to turn U.S. Navy sats into personal CB radios. (2009),2023-04-02T20:57:00Z,consumer451,2,false,false,,,,,,,story,https://www.wired.com/2009/04/fleetcom/,"{""connection_name"":""hackernews""}"
35414979,AI chatbot convinces Belgian man to take his life to stop climate change,2023-04-02T20:42:49Z,anileated,3,false,false,,,,,,,story,https://www.vice.com/en/article/pkadgm/man-dies-by-suicide-after-talking-with-ai-chatbot-widow-says,"{""connection_name"":""hackernews""}"
35415145,Show HN: GPT4 embedded in a browser extension with the ability to use tools,2023-04-02T20:58:53Z,tectonic,1,false,false,,,,,,,story,https://twitter.com/tectonic/status/1642631782750388225,"{""connection_name"":""hackernews""}"
