id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32441461,Google is letting some people launch cloud games directly from search results,2022-08-12T17:20:16Z,thesuperbigfrog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/11/23301875/google-search-results-launch-stadia-geforce-now-xcloud-luna-cloud-gaming,"{""connection_name"":""hackernews""}"
32441217,I’m a security reporter and got fooled by a blatant phish,2022-08-12T16:59:26Z,nykolasz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/08/im-a-security-reporter-and-got-fooled-by-a-blatant-phish/,"{""connection_name"":""hackernews""}"
32441052,54% more trial starts with “Blinkist”-style timeline pricing page,2022-08-12T16:48:22Z,jb87,3,false,false,2,[32441120],<null>,<null>,<null>,<null>,story,https://www.jeffreybunn.com/free-trial-timeline-vs-long-form-pricing-page/,"{""connection_name"":""hackernews""}"
32441129,Novelist Salman Rushdie Stabbed,2022-08-12T16:53:37Z,Brajeshwar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/live/uk-62524833,"{""connection_name"":""hackernews""}"
32441153,Linux Live CDs (2010),2022-08-12T16:55:38Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linux.com/training-tutorials/five-best-linux-live-cds/,"{""connection_name"":""hackernews""}"
32441137,Work from Home Is Good,2022-08-12T16:54:13Z,gtCameron,2,false,false,1,[32441307],<null>,<null>,<null>,<null>,story,https://houseofstrauss.substack.com/p/work-from-home-is-good,"{""connection_name"":""hackernews""}"
32441073,Bhusa: Bug Bounty Botox – Why You Need a Security Process First,2022-08-12T16:49:14Z,CrankyBear,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infosecurity-magazine.com/news/bhusa-bug-bounty-botox/,"{""connection_name"":""hackernews""}"
32441013,"Hacking Custom Content onto Gameboy Cartridges (30 min, 2022)",2022-08-12T16:44:20Z,CryoLogic,3,false,false,1,[32441194],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=GiIL1SxGu6Y,"{""connection_name"":""hackernews""}"
32441020,Salman Rushdie’s condition unknown after he was stabbed in neck,2022-08-12T16:45:03Z,svenfaw,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/live/2022/aug/12/salman-rushdie-attack-stabbed-onstage-new-york-latest-updates,"{""connection_name"":""hackernews""}"
32441097,How to compute with a computer that doesn't compute,2022-08-12T16:51:38Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://backreaction.blogspot.com/2022/08/how-to-compute-with-computer-that.html,"{""connection_name"":""hackernews""}"
32441227,Ecovado,2022-08-12T17:00:36Z,Kaibeezy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.yankodesign.com/2022/07/11/ecovado-is-a-more-environmentally-friendly-alternative-to-avocado/,"{""connection_name"":""hackernews""}"
32441435,Comparing Linux Environments on macOS Host,2022-08-12T17:17:57Z,sourcd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.sffc.xyz/post/651389596091973632/comparing-linux-environments-on-macos-host,"{""connection_name"":""hackernews""}"
32441447,How Instagram Suggests New Content,2022-08-12T17:19:05Z,daemond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://engineering.fb.com/2022/08/12/web/how-instagram-suggests-new-content/,"{""connection_name"":""hackernews""}"
32441116,Epson’s bricked printers highlight the industry’s reparability problem,2022-08-12T16:52:47Z,Brajeshwar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/08/epsons-bricked-printers-highlight-the-industrys-reparability-problem/,"{""connection_name"":""hackernews""}"
32441406,Google fined $40M+ for misleading location-tracking settings on Android,2022-08-12T17:16:00Z,t_a_v_i_s,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/12/google-android-location-tracking-australia/,"{""connection_name"":""hackernews""}"
32441455,Old Lawnmower Club Annual Rally Gallery,2022-08-12T17:19:54Z,elliekelly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oldlawnmowerclub.co.uk/display/events/gallery/annual-rally-2022-mower,"{""connection_name"":""hackernews""}"
32440978,House of the Dragon Leaks: HBO Wields DMCA in Hunt for Mystery Reddit User,2022-08-12T16:41:12Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://torrentfreak.com/house-of-the-dragon-leaks-hbo-wields-dmca-in-hunt-for-mystery-reddit-user-220812/,"{""connection_name"":""hackernews""}"
32441322,Suspected developer of crypto mixer Tornado Cash arrested,2022-08-12T17:07:47Z,nailer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/12/suspected-tornado-cash-developer-arrested-in-amsterdam/,"{""connection_name"":""hackernews""}"
32441337,Apple removes network location feature from macOS Ventura,2022-08-12T17:09:24Z,anton96,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/tylerloch/status/1557001992437891073,"{""connection_name"":""hackernews""}"
32441332,Ask HN: Is this headline an example of Betteridge's Law?,2022-08-12T17:08:49Z,warthogschool,1,false,false,<null>,<null>,<null>,<null>,<null>,Just curious...,story,<null>,"{""connection_name"":""hackernews""}"
32441164,"Ask HN: Older hackers, what glasses do you use?",2022-08-12T16:56:32Z,SoftTalker,2,false,false,4,"[32441330,32441415,32441343,32441263]",<null>,<null>,<null>,"Since I turned 50, I have needed reading glasses to comfortably focus on the screen when I&#x27;m working. I&#x27;m tired of cheap drugstore glasses that break every few months. Anyone have a brand that they really like, good lenses, blue-blocking, etc.",story,<null>,"{""connection_name"":""hackernews""}"
32440741,The science behind mantra meditation [video],2022-08-12T16:22:06Z,happy-go-lucky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/reel/video/p0cqt0yc/mantra-meditation-the-ancient-practice-to-heal-our-minds,"{""connection_name"":""hackernews""}"
32440766,BART charges $6.20 to not ride BART,2022-08-12T16:23:57Z,bernardom,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sf.streetsblog.org/2017/12/14/barts-excursion-fare-how-the-agency-earns-millions-from-passengers-not-riding-trains/,"{""connection_name"":""hackernews""}"
32440847,Avoiding Limitations of the Google Calendar API,2022-08-12T16:31:11Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kylecrouse.notion.site/kylecrouse/Run-a-Pipedream-Workflow-When-a-Google-Calendar-Event-Starts-1fcf13cb7ffb433dace18cd21a34f9ce,"{""connection_name"":""hackernews""}"
32441405,Musk's SpaceX to Launch Top Secret Spy Satellites for US Gov: Report,2022-08-12T17:15:48Z,t_a_v_i_s,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/elon-musk-spacex-launch-secret-spy-satellites-space-force-government-2022-8,"{""connection_name"":""hackernews""}"
32441215,Record US productivity slump in first half of 2022 risks higher inflation,2022-08-12T16:59:23Z,alihm,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.piie.com/blogs/realtime-economic-issues-watch/record-us-productivity-slump-first-half-2022-risks-higher,"{""connection_name"":""hackernews""}"
32441419,Hyundai Launches Boston Dynamics AI Institute with $400M Investment,2022-08-12T17:16:45Z,OnlineInference,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wandb.ai/telidavies/ml-news/reports/Hyundai-Launches-Boston-Dynamics-AI-Institute-With-400-Million-Investment--VmlldzoyNDY2OTYw,"{""connection_name"":""hackernews""}"
32441264,"Show HN: Merle, an IoT framework written in Go",2022-08-12T17:03:35Z,sfeldma,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.merliot.org/,"{""connection_name"":""hackernews""}"
32441346,ignore,2022-08-12T17:10:58Z,kvetching,1,false,false,4,[32441347],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=98-R4xhsTe0,"{""connection_name"":""hackernews""}"
32441358,It’s Time to Normalize Cyberattack Data,2022-08-12T17:12:16Z,CrankyBear,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/its-time-to-normalize-cyberattack-data/,"{""connection_name"":""hackernews""}"
32440922,Ask HN: Why is home ownership linked with gardening?,2022-08-12T16:36:30Z,amichail,2,false,false,7,"[32441424,32441251,32441119,32441132,32441144,32441034]",<null>,<null>,<null>,What about people who want to own a home but have nothing to do with gardening? They may not want to waste any brain cycles even thinking about it.,story,<null>,"{""connection_name"":""hackernews""}"
32440850,The Supreme Korean court says that scraping publicly available data is legal,2022-08-12T16:31:15Z,PigiVinci83,15,false,false,1,[32440851],<null>,<null>,<null>,<null>,story,https://www.lexology.com/library/detail.aspx?g=1ae8c0a9-660b-45b7-9ef6-030f387d6e29,"{""connection_name"":""hackernews""}"
32441107,Hubble – Red Supergiant Star Betelgeuse Slowly Recovering After Blowing Its Top,2022-08-12T16:52:14Z,overspeed,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nasa.gov/feature/goddard/2022/hubble-sees-red-supergiant-star-betelgeuse-slowly-recovering-after-blowing-its-top/,"{""connection_name"":""hackernews""}"
32441351,Soaring EV demand pushes lithium market to double by 2030,2022-08-12T17:11:32Z,giuliomagnifico,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/08/11/soaring-ev-demand-pushes-lithium-market-double-2030/,"{""connection_name"":""hackernews""}"
32440977,"2022 attacks An August reading list to go “Shields Up""",2022-08-12T16:41:07Z,rmdoss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/2022-attacks-an-august-reading-list-to-go-shields-up/,"{""connection_name"":""hackernews""}"
32440870,Intro to Sales for Software Engineers,2022-08-12T16:33:24Z,dpandya,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.versemedical.com/sales-for-engineers/,"{""connection_name"":""hackernews""}"
32440765,Categories of Risk,2022-08-12T16:23:56Z,jdefelice,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://heritagecrafts.org.uk/redlist/categories-of-risk/,"{""connection_name"":""hackernews""}"
32440969,Cake Wallet,2022-08-12T16:40:34Z,lysergia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cakewallet.com/,"{""connection_name"":""hackernews""}"
32441342,China withdraws promise not to send troops to Taiwan if it takes control,2022-08-12T17:10:19Z,zeno_walks,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/asia-pacific/china-withdraws-promise-not-send-troops-taiwan-after-unification-2022-08-10/,"{""connection_name"":""hackernews""}"
32441443,Tell HN: My dad told me I'd be a high school dropout and I make 200k a year,2022-08-12T17:18:49Z,999900000999,1,false,false,<null>,<null>,<null>,<null>,<null>,"Before I start this.<p>I&#x27;m in therapy.<p>I am so grateful to all of you, to every programmer who helped me on stack overflow. To everyone on on the Unity forums, who would help me with extremely basic programming questions. When I first started programming, I had no direction. I didn&#x27;t even understand what an array was. Now, despite my dad being a psychotic violent monster, I had actually gotten into a nice college after high School. I did go to community college first, and there. I met so many amazing great people.<p>One girl from high school who was actually extremely smart, she got into a really good school.
But unfortunately she had to drop out of her for your school and go to a community, because her mom was demoted at work.<p>I will say from my time in college, and meeting people there&#x27;s one policy. I hate with the most fervancy<p>And it&#x27;s affirmative action by far, all of my Asian friends have lives which were way worse than mine. A Chinese friend was living in a homeless shelter at 19 because his dad was so f*** abusive. His dad would just beat him every single day<p>However, because my mother couldn&#x27;t fill out a basic form. God bless her heart, I ended up dropping out.<p>But within about 3 years of dropping out of college I was already at 100k. By the time I applied for financial aid to finish up my last year of college, I didn&#x27;t qualify for anything.",story,<null>,"{""connection_name"":""hackernews""}"
32440855,Using Gitlab Code Review and CI with the Git Rebase Workflow,2022-08-12T16:31:37Z,munchor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.singlestore.com/blog/using-gitlab-code-review-and-ci-with-git-rebase-workflow/,"{""connection_name"":""hackernews""}"
32440897,AI Unit Test Generation,2022-08-12T16:34:31Z,Fortunevlad,1,false,false,1,[32440898],<null>,<null>,<null>,<null>,story,https://machinet.net/,"{""connection_name"":""hackernews""}"
32440757,Show HN: A simple price betting platform on crypto,2022-08-12T16:23:10Z,popcreator,4,false,false,1,"[32441098,32441106]",<null>,<null>,<null>,"You bet on the direction of a crypto price in the next 60 secs (up&#x2F;down). If you&#x27;re right, you can win &gt;60%, if you&#x27;re wrong, you lose your investment. Onboard just with an ETH transfer, no KYC, no trading fees. Fun mode available.",story,https://popcoin.gg/,"{""connection_name"":""hackernews""}"
