id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34636809,"Stop it, Civil Eats. Agtech robots are not taking any jobs",2023-02-03T03:31:45Z,jelliclesfarm,1,false,false,,,,,,,story,https://www.wga.com/blog/walt-duflock-stop-it-civil-eats-agtech-robots-are-not-taking-any-jobs-and-farm-workers-are,"{""connection_name"":""hackernews""}"
34636786,Exploring the FIFA World Cup 2022 using network science,2023-02-03T03:28:30Z,wglb,2,false,false,,,,,,,story,https://techxplore.com/news/2023-02-exploring-fifa-world-cup-network.html,"{""connection_name"":""hackernews""}"
34636750,Let go Reddit employees livid that the company painted them as low performers,2023-02-03T03:23:20Z,Sunspark,2,false,false,,,,,,,story,https://www.businessinsider.com/reddit-job-cuts-employees-livid-company-painting-them-low-performers-2023-2,"{""connection_name"":""hackernews""}"
34636775,Explore Stackoverflow Data with SQL Queries,2023-02-03T03:26:29Z,Shomm,1,false,false,,,,,,,story,https://data.stackexchange.com/,"{""connection_name"":""hackernews""}"
34636801,"MQ-9 Reapers Offered to Ukraine for $1, but Relevancy Questions Remain",2023-02-03T03:30:40Z,graderjs,1,false,false,,,,,,,story,https://www.thedrive.com/the-war-zone/two-mq-9-reapers-for-1-offered-to-ukraine-but-relevancy-questions-remain,"{""connection_name"":""hackernews""}"
34637089,Eight Pro-Social Platforms That Didn't Work,2023-02-03T04:18:01Z,robotelvis,1,false,false,,,,,,,story,https://messyprogress.substack.com/p/eight-pro-social-platforms-that-didnt,"{""connection_name"":""hackernews""}"
34636758,Milky Eggs: Gregory Clark on human intelligence,2023-02-03T03:24:37Z,milkyeggs,1,false,false,,,,,,,story,https://milkyeggs.com/society/the-tenured-professor-and-the-sea-of-cancellation-gregory-clark-on-human-intelligence/,"{""connection_name"":""hackernews""}"
34636834,Microbes are 'active engineers' in Earth's rock-to-life cycle,2023-02-03T03:36:19Z,wglb,11,false,false,,,,,,,story,https://phys.org/news/2023-02-microbes-earth-rock-to-life.html,"{""connection_name"":""hackernews""}"
34636877,Liver King: how the rise of mega-influencers has put consumers at risk,2023-02-03T03:43:33Z,arkj,2,false,false,,,,,,,story,https://theconversation.com/liver-king-how-the-rise-of-mega-influencers-has-put-consumers-at-risk-196445,"{""connection_name"":""hackernews""}"
34636741,Real Zoo,2023-02-03T03:22:30Z,voat,1,false,false,,,,,,,story,https://realzoo.itsyipy.com/,"{""connection_name"":""hackernews""}"
