id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34785125,How Does Viget Start New Projects?,2023-02-14T04:03:01Z,herbertl,1,false,false,,,,,,,story,https://www.viget.com/articles/how-does-viget-start-new-projects/,"{""connection_name"":""hackernews""}"
34785191,"The Blind Men, the Elephant, and the 3 Data Mistakes",2023-02-14T04:11:43Z,tonystubblebine,1,false,false,,,,,,,story,https://joulee.medium.com/the-blind-men-the-elephant-and-the-3-data-mistakes-79aaf648c122,"{""connection_name"":""hackernews""}"
34785185,I Paid a Professional to Edit a ChatGPT-Written Article,2023-02-14T04:11:05Z,tonystubblebine,1,false,false,,,,,,,story,https://medium.com/geekculture/i-asked-a-professional-to-edit-a-chatgpt-written-article-hilarity-ensued-40440c35cbf3,"{""connection_name"":""hackernews""}"
34785162,Honeywell.com,2023-02-14T04:08:51Z,Teamteam16,2,false,false,,,,,,,story,https://www.caat.or.th/en/archives/category/aviation-en/drone-en,"{""connection_name"":""hackernews""}"
34784920,The Price of a Harvard Lawyer,2023-02-14T03:34:03Z,samuel246,1,false,false,,,,,,,story,https://theflaw.org/articles/the-price-of-a-harvard-lawyer/,"{""connection_name"":""hackernews""}"
34785204,"A brief history of User Defined Field patterns for CRMs – Part 3, Hybrid",2023-02-14T04:13:44Z,jeffrey-sherman,1,false,false,,,,,,,story,https://shermanonsoftware.com/2023/02/13/user-defined-field-patters-3-hybrid-relations/,"{""connection_name"":""hackernews""}"
34784841,Coding 102: Writing code other people can read,2023-02-14T03:24:29Z,nsoonhui,1,false,false,1,[34785207],,,,,story,https://stackoverflow.blog/2023/02/13/coding-102-writing-code-other-people-can-read/,"{""connection_name"":""hackernews""}"
34785142,Why Understanding Limits Is the Key to Humanity’s Future,2023-02-14T04:05:42Z,herbertl,1,false,false,,,,,,,story,https://www.resilience.org/stories/2023-01-19/why-understanding-limits-is-the-key-to-humanitys-future/,"{""connection_name"":""hackernews""}"
34785103,"Beyond Silicon Valley, Spending on Technology Is Resilient",2023-02-14T04:00:42Z,fortran77,2,false,false,,,,,,,story,https://www.nytimes.com/2023/02/13/technology/technology-spending-resilient.html,"{""connection_name"":""hackernews""}"
34785015,A New Turn in the Fight over Masks,2023-02-14T03:49:04Z,fortran77,2,false,false,1,[34785223],,,,,story,https://www.theatlantic.com/health/archive/2023/02/covid-mask-guidelines-fight-cochrane-review/673039/,"{""connection_name"":""hackernews""}"
34785097,Inbox – GMailKit – Turns Reddit into Gmail,2023-02-14T03:58:59Z,thunderbong,2,false,false,,,,,,,story,https://niturobert.github.io/gmailkit/,"{""connection_name"":""hackernews""}"
34785199,What should people who design AI know?,2023-02-14T04:13:01Z,tonystubblebine,1,false,false,,,,,,,story,https://uxdesign.cc/design-for-ai-what-should-people-who-design-ai-know-761e78fdabb,"{""connection_name"":""hackernews""}"
34784840,The Arrival of the “Calculator-on-a-Chip” (2015),2023-02-14T03:24:26Z,grunthos,2,false,false,,,,,,,story,http://www.vintagecalculators.com/html/the_calculator-on-a-chip.html,"{""connection_name"":""hackernews""}"
34784970,Ask HN: Writing Email Sequences?,2023-02-14T03:40:56Z,tmaly,1,false,false,1,[34785134],,,,"I have an email list that is almost 400 subscribers.<p>My problem is that I do not mail the list.<p>I am not sure what to write.<p>What are your best tips, books, or resources for learning how to writing email sequences?",story,,"{""connection_name"":""hackernews""}"
34784940,The Satiety Index List [pdf],2023-02-14T03:36:49Z,paulpauper,3,false,false,,[34785019],,,,,story,http://ernaehrungsdenkwerkstatt.de/fileadmin/user_upload/EDWText/TextElemente/Ernaehrungswissenschaft/Naehrstoffe/Saettigung_Lebensmittel_Satiety_Index.pdf,"{""connection_name"":""hackernews""}"
34784956,"15-inch MacBook Air set for an ‘early April’ release, new report says",2023-02-14T03:38:59Z,CharlesW,2,false,false,,,,,,,story,https://9to5mac.com/2023/02/13/15-inch-macbook-air-release/,"{""connection_name"":""hackernews""}"
34784895,Thousands of kids are missing from school. Where did they go?,2023-02-14T03:31:35Z,CharlesW,6,false,false,,,,,,,story,https://apnews.com/article/covid-school-enrollment-missing-kids-homeschool-b6c9017f603c00466b9e9908c5f2183a,"{""connection_name"":""hackernews""}"
34785096,Reverse Engineered ChatGPT API,2023-02-14T03:58:56Z,vincent_s,1,false,false,,,,,,,story,https://github.com/acheong08/ChatGPT,"{""connection_name"":""hackernews""}"
34784874,Tableau has been killed by Salesforce,2023-02-14T03:27:55Z,justinzollars,2,false,false,,,,,,,story,https://www.geekwire.com/2023/tableau-has-been-killed-by-salesforce-past-and-current-tableau-employees-gather-at-irish-wake/,"{""connection_name"":""hackernews""}"
34785026,Library for 3D data and 3D Transforms,2023-02-14T03:50:37Z,dagli,2,false,false,,,,,,,story,https://github.com/Rishit-dagli/3d-transforms,"{""connection_name"":""hackernews""}"
