id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34684355,NeuralShare: Use NEUR tokens to interact with GPT-3 for free (AIRDROP SOON),2023-02-06T21:08:51Z,0ut0flin3,1,false,false,,,,,,,story,http://neuralshare.network/how-it-works/,"{""connection_name"":""hackernews""}"
34684410,"Proposal: Log/slog: structured, leveled logging · Issue #56345 · Golang/go",2023-02-06T21:12:38Z,todsacerdoti,1,false,false,,,,,,,story,https://github.com/golang/go/issues/56345,"{""connection_name"":""hackernews""}"
34683921,What It’s Like to Learn You’re Going to Live Longer Than You Expected,2023-02-06T20:34:09Z,westi,2,false,false,1,[34683922],,,,,story,https://www.nytimes.com/2023/02/06/opinion/cystic-fibrosis-treatment.html,"{""connection_name"":""hackernews""}"
34684025,Is Running in Shorts in the Winter Bad for Your Knees?,2023-02-06T20:42:03Z,bookofjoe,1,false,false,1,[34684034],,,,,story,https://www.runnersworld.com/gear/a42757163/cold-weather-knee-pain/,"{""connection_name"":""hackernews""}"
34684378,Whispers of AI's Modular Future,2023-02-06T21:10:14Z,CharlesW,1,false,false,1,[34684386],,,,,story,https://www.newyorker.com/tech/annals-of-technology/whispers-of-ais-modular-future,"{""connection_name"":""hackernews""}"
34683738,Blockfrogs: Book series for all ages to learn more about blockchain and crypto,2023-02-06T20:20:50Z,dcawrey,1,false,false,,,,,,,story,https://somereverie.substack.com/p/blockchain-frogs,"{""connection_name"":""hackernews""}"
34684374,How Struct Memory Alignment Works in C,2023-02-06T21:10:08Z,bubblehack3r,1,false,false,,,,,,,story,https://levelup.gitconnected.com/how-struct-memory-alignment-works-in-c-3ee897697236?gi=c8969c9d6db0,"{""connection_name"":""hackernews""}"
34684331,Nostr CRDT: Decentralized multiplayer apps on censorship-resistant nostr network,2023-02-06T21:06:58Z,samwillis,2,false,false,,,,,,,story,https://github.com/YousefED/nostr-crdt,"{""connection_name"":""hackernews""}"
34684394,The Economics of All You Can Eat Buffets (3 min Video),2023-02-06T21:11:27Z,rmason,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=lGmJ1SP9YOk,"{""connection_name"":""hackernews""}"
34683733,Poor guy who is not able to tell onion from garlic is starting Math Circle,2023-02-06T20:20:37Z,boogiemath,1,false,false,,,,,,,story,https://boogiemath.org/meta/meta-3,"{""connection_name"":""hackernews""}"
34684495,RetroZilla – A Win32 Browser that works on old 32-Bit Windows versions,2023-02-06T21:17:42Z,peter_d_sherman,1,false,false,,,,,,,story,https://rn10950.github.io/RetroZillaWeb/,"{""connection_name"":""hackernews""}"
34683889,Companies save billions of dollars by giving employees fake “manager” titles,2023-02-06T20:31:56Z,jbredeche,2,false,false,,,,,,,story,https://www.cbsnews.com/news/salary-manager-jobs-fake-titles-4-billion-overtime-avoided-nber/,"{""connection_name"":""hackernews""}"
34683803,Catastrophic Interference in Connectionist Networks (1989) [pdf],2023-02-06T20:25:39Z,eternalban,1,false,false,,,,,,,story,https://www.andywills.info/hbab/mccloskeycohen.pdf,"{""connection_name"":""hackernews""}"
34684337,Enabling static analysis of SQL queries at Meta,2023-02-06T21:07:21Z,bubblehack3r,1,false,false,,,,,,,story,https://engineering.fb.com/2022/11/30/data-infrastructure/static-analysis-sql-queries/,"{""connection_name"":""hackernews""}"
34684332,"CIAM 101: Authentication, Identity, SSO",2023-02-06T21:07:03Z,bubblehack3r,1,false,false,,,,,,,story,https://docs.logto.io/blog/ciam-101-intro-authn-sso/,"{""connection_name"":""hackernews""}"
34683933,A Study of Database Performance Sensitivity to Experiment Settings,2023-02-06T20:34:49Z,zdw,2,false,false,,,,,,,story,http://muratbuffalo.blogspot.com/2023/02/a-study-of-database-performance.html,"{""connection_name"":""hackernews""}"
34683883,The wiki trap (that we've fallen into) (2012),2023-02-06T20:31:17Z,Tomte,1,false,false,,,,,,,story,https://utcc.utoronto.ca/~cks/space/blog/web/WikiTrap,"{""connection_name"":""hackernews""}"
34683900,Musk Gets Away with Mischief,2023-02-06T20:32:45Z,feross,2,false,false,,,,,,,story,https://www.bloomberg.com/opinion/articles/2023-02-06/musk-gets-away-with-mischief,"{""connection_name"":""hackernews""}"
34684270,Show HN: I've created a trading journal website,2023-02-06T21:01:20Z,h3cate,2,false,false,,,,,,"Hi all,
Been a while since I&#x27;ve posted and in the time since I have created a trading journal website where you can submit and track your trades with the USP of tracking your outgoings too. There has been a huge rise in the number of retail traders (me included) and a lot of people now have the very real possibility of quitting their day jobs and trading full time. I want to help people do that!<p>It&#x27;s still in very early stages and I&#x27;m releasing new updates daily but would be very grateful to get some other peoples feedback!<p>Thanks in advance and hope you&#x27;re all having a good day! :D",story,https://trackyourtrades.co.uk/,"{""connection_name"":""hackernews""}"
34684002,nonw,2023-02-06T20:40:46Z,scyther_punch,1,false,false,,[34684003],,,,,story,https://hasura.io/pricing/,"{""connection_name"":""hackernews""}"
34684118,Ask HN: Jumping onto the moving train of an active and large OSS project?,2023-02-06T20:48:55Z,ilovecaching,2,false,false,,,,,,"Looking for both advice and anecdotes on joining well known, large public projects. Some friction points I have discovered and would like to address:<p>- Maintainers already have mature code and are far up the mountain of domain expertise. Playing catchup is hard.<p>- Open work is either too trivial, picked up too quickly by maintainers, or not documented. The, &quot;I wish I had an idea for a feature I could contribute in the first place&quot; problem.<p>- Medium plus sized projects require lots of domain knowledge, which means a new contributor will be slow. Often not able to ask many dumb questions to busy maintainers to unblock oneself.<p>- Putting work out into the public and getting scrutinized by old time maintainers can be daunting.<p>I&#x27;m asking, because I&#x27;ve realized that the only time I&#x27;ve successfully onboarded onto a large project has been with physical proximity to a developer and hand holding as I joined a new team driven by corporate interests. I&#x27;m interested in learning how to tackle the hard mode of making this jump into maintainership in open source.",story,,"{""connection_name"":""hackernews""}"
34683941,Transmitting SDI Signals from an Arduino,2023-02-06T20:35:37Z,zdw,3,false,false,,,,,,,story,https://github.com/tempus-ex/arduino-sdi,"{""connection_name"":""hackernews""}"
34684072,You can no longer sign in to old.reddit.com,2023-02-06T20:44:57Z,arthurcolle,1,false,false,4,"[34684341,34684219,34684245,34684103]",,,,Tragic day for the internet,story,,"{""connection_name"":""hackernews""}"
34684295,How much I earn making YouTube videos,2023-02-06T21:03:42Z,HelenePhisher,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=jvuHG7gezhY,"{""connection_name"":""hackernews""}"
34684283,ElementInternals and Form-Associated Custom Elements,2023-02-06T21:03:02Z,feross,1,false,false,,,,,,,story,https://webkit.org/blog/13711/elementinternals-and-form-associated-custom-elements/,"{""connection_name"":""hackernews""}"
34684196,Avoid the “Composer: your composer dependencies require a PHP version” error,2023-02-06T20:54:53Z,backstageel,1,false,false,1,[34684197],,,,,story,https://techmoz.net/en/how-to-avoid-the-composer-detected-issues-in-your-platform-your-composer-dependencies-require-a-php-version-8-1-0-error/,"{""connection_name"":""hackernews""}"
34683925,Reason behind all Operating System Concepts books have dinosaurs on its covers,2023-02-06T20:34:28Z,jslakro,1,false,false,,,,,,,story,https://galvin.info/history-of-operating-system-concepts-textbook/,"{""connection_name"":""hackernews""}"
34683961,ChatGPT bot channels history to pen State of Union speech,2023-02-06T20:37:15Z,breckenedge,1,false,false,,,,,,,story,https://apnews.com/article/if-chatgpt-wrote-state-of-the-union-8b4dc4774acd0f4ba4ad2fb1ea768d47,"{""connection_name"":""hackernews""}"
34683951,Southwest and FedEx Planes Nearly Collide on Austin Airport Runway,2023-02-06T20:36:43Z,whatshisface,3,false,false,,[34684505],,,,,story,https://onemileatatime.com/news/southwest-fedex-planes-nearly-collide-runway/,"{""connection_name"":""hackernews""}"
34684244,Bard,2023-02-06T20:58:51Z,jbegley,2,false,false,,,,,,,story,https://www.nytimes.com/2023/02/06/technology/google-bard-ai-chatbot.html,"{""connection_name"":""hackernews""}"
34683947,NHS must prioritise nurses over doctors in IT reform,2023-02-06T20:36:23Z,macbookaries,1,false,false,,,,,,,story,https://www.ft.com/content/a515b91b-d8f4-40b5-838e-a0ba502b3a96,"{""connection_name"":""hackernews""}"
34683866,Tutorial Hell: The Pitfall of Binge-Watching and Not Implementing,2023-02-06T20:30:12Z,akamhy,1,false,false,,,,,,,story,https://blog.akamhy.me/blog/Tutorial-Hell-The-Pitfall-of-Binge-Watching-and-Not-Implementing/,"{""connection_name"":""hackernews""}"
34683954,Show HN: Metalmorphism,2023-02-06T20:36:54Z,metallicss,1,false,false,,,,,,,story,https://www.metalmorphism.com,"{""connection_name"":""hackernews""}"
34684199,Elon Musk says his workload has reached 120 hours per week,2023-02-06T20:55:06Z,donsupreme,4,false,false,3,"[34684438,34684455,34684377]",,,,,story,https://www.wsj.com/articles/when-does-elon-musk-sleep-billionaire-speaks-of-limits-to-fixing-twitter-and-his-back-pain-11675604800,"{""connection_name"":""hackernews""}"
34684110,‘The Battery’s Dead’: Burnout Looks Different in Autistic Adults,2023-02-06T20:48:17Z,eklitzke,14,false,false,5,"[34684489,34684456,34684365,34684415]",,,,,story,https://www.nytimes.com/2021/09/03/well/live/autistic-burnout-advice.html,"{""connection_name"":""hackernews""}"
34684325,"Comparing the Same Project in Rust, Haskell, C++, Python, Scala and OCaml",2023-02-06T21:06:40Z,bubblehack3r,1,false,false,,,,,,,story,https://thume.ca/2019/04/29/comparing-compilers-in-rust-haskell-c-and-python/,"{""connection_name"":""hackernews""}"
