id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34471065,You're Not a Fearmonger. You Have Sentinel Intelligence,2023-01-21T22:01:52Z,DavideNL,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jessicawildfire.substack.com/p/youre-not-a-fearmonger-you-have-sentinel,"{""connection_name"":""hackernews""}"
34471156,It's legal to hit children in school in 19 American states,2023-01-21T22:09:23Z,MoSattler,9,false,false,2,"[34471226,34471157]",<null>,<null>,<null>,<null>,story,https://www.economist.com/united-states/2023/01/19/it-is-still-legal-to-hit-children-in-school-in-19-american-states,"{""connection_name"":""hackernews""}"
34471171,The new Wikipedia appearance that took the whole village,2023-01-21T22:11:10Z,NelsonMinar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jdlrobson.com/posts/2023-01-17_the-new-wikipedia-appearance-that-took-a-whole-village,"{""connection_name"":""hackernews""}"
34471179,"Speak softly, and carry a big chip",2023-01-21T22:12:00Z,MoSattler,2,false,false,1,[34471180],<null>,<null>,<null>,<null>,story,https://www.economist.com/business/2023/01/19/tsmc-is-making-the-best-of-a-bad-geopolitical-situation,"{""connection_name"":""hackernews""}"
34471229,Swift payments network to cut access to crypto exchanges,2023-01-21T22:17:44Z,arizonaforce,1,false,false,1,[34471230],<null>,<null>,<null>,<null>,story,https://www.asiamarkets.com/swift-network-cuts-access-to-cryptocurrency/,"{""connection_name"":""hackernews""}"
34470927,NNUE,2023-01-21T21:45:49Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Efficiently_updatable_neural_network,"{""connection_name"":""hackernews""}"
34471192,ABB sells it's power conversion division for $505M,2023-01-21T22:13:13Z,rose_ann_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/abb-sells-its-power-conversion-division-505-million-2023-01-20/,"{""connection_name"":""hackernews""}"
34471184,The rise of the Uber-luxurious office,2023-01-21T22:12:39Z,MoSattler,1,false,false,1,[34471185],<null>,<null>,<null>,<null>,story,https://www.economist.com/finance-and-economics/2023/01/19/the-rise-of-the-uber-luxurious-office,"{""connection_name"":""hackernews""}"
34470900,ECC RAM should be a human right,2023-01-21T21:44:13Z,zdw,9,false,false,5,"[34471148,34471222,34471219,34471203,34471001]",<null>,<null>,<null>,<null>,story,https://dmitrybrant.com/2023/01/21/ecc-ram-should-be-a-human-right,"{""connection_name"":""hackernews""}"
34470987,"OnionShare: Tool anonymously share files, host sites, and chat using Tor",2023-01-21T21:53:16Z,marcodiego,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onionshare.org/,"{""connection_name"":""hackernews""}"
34470684,How to think about democracy and autocracy in 2023,2023-01-21T21:23:07Z,dash2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wyclif.substack.com/p/how-to-think-about-democracy-and,"{""connection_name"":""hackernews""}"
34470998,Inspiring Stories and News Platform,2023-01-21T21:54:48Z,dasorto,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://getgoodnewsapp.wordpress.com/,"{""connection_name"":""hackernews""}"
34471235,Crypto Banks Borrow Billions from Home-Loan Banks to Plug Shortfalls,2023-01-21T22:17:52Z,VagueMag,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/crypto-banks-borrow-billions-from-home-loan-banks-to-plug-shortfalls-11674263424,"{""connection_name"":""hackernews""}"
34471107,Beware Flavored Software,2023-01-21T22:06:12Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://every.to/divinations/beware-flavored-software,"{""connection_name"":""hackernews""}"
34471145,How to Sell to the Young,2023-01-21T22:08:36Z,MoSattler,1,false,false,1,[34471146],<null>,<null>,<null>,<null>,story,https://www.economist.com/leaders/2023/01/19/how-to-sell-to-the-young,"{""connection_name"":""hackernews""}"
34470746,Rare long-range cortical connections enhance human information processing (2021),2023-01-21T21:28:52Z,headalgorithm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/pii/S096098222101054X,"{""connection_name"":""hackernews""}"
34470767,Official Warning: Bryan Kirk (Zero3K),2023-01-21T21:30:36Z,timeoperator,35,false,false,9,"[34471211,34471209,34470968,34471201]",<null>,<null>,<null>,<null>,story,https://reactos.org/forum/viewtopic.php?t=21714,"{""connection_name"":""hackernews""}"
34470964,Ask HN: Good 2-player word or puzzle games to play,2023-01-21T21:50:39Z,altdataseller,1,false,false,<null>,<null>,<null>,<null>,<null>,What are some good online word or puzzle games for 2 players?,story,<null>,"{""connection_name"":""hackernews""}"
