id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33473423,iPhone 14 Dynamic Island Notch,2022-11-04T20:35:30Z,fagnerbrack,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/09/07/iphone-14-pro-dynamic-island-notch/,"{""connection_name"":""hackernews""}"
33473917,Magma on Mars Likely,2022-11-04T21:18:55Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ethz.ch/en/news-and-events/eth-news/news/2022/10/magma-on-mars-likely.html,"{""connection_name"":""hackernews""}"
33473565,Forbes proves we're not wrong to doubt traditional media,2022-11-04T20:51:47Z,scrozier,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/advisor/investing/cryptocurrency/best-nft-marketplaces/,"{""connection_name"":""hackernews""}"
33473424,Creating Formula 1 graphics in JavaScript,2022-11-04T20:35:38Z,fagnerbrack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=sA-X0Bw_7Gg,"{""connection_name"":""hackernews""}"
33473397,How close is RISC-V to RISC-I? (2017),2022-11-04T20:33:53Z,cpeterso,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20220331041830/https://aspire.eecs.berkeley.edu/2017/06/how-close-is-risc-v-to-risc-i/,"{""connection_name"":""hackernews""}"
33473497,In Defense of Linked Lists,2022-11-04T20:46:02Z,grep_it,43,false,false,20,"[33473913,33473907,33473748,33473912,33473854,33473875,33473888,33473872,33473869,33473880,33473781,33473802,33473721,33473874]",<null>,<null>,<null>,<null>,story,http://antirez.com/news/138,"{""connection_name"":""hackernews""}"
33473206,Ask HN: How does hobby programming and pure math degree compare with CS degree?,2022-11-04T20:20:05Z,amichail,1,false,false,1,[33473365],<null>,<null>,<null>,Which would prepare you better for a programming job?,story,<null>,"{""connection_name"":""hackernews""}"
33473239,Scientists discover way to target ‘undruggable’ molecules involved in cancer,2022-11-04T20:22:39Z,laurex,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.uchicago.edu/story/scientists-discover-way-target-undruggable-molecules-involved-cancer,"{""connection_name"":""hackernews""}"
33473475,Nvidia's AI Monopoly,2022-11-04T20:43:40Z,mkaic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mkaic.substack.com/p/nvidias-ai-monopoly,"{""connection_name"":""hackernews""}"
33473718,I'm Suing Reddit,2022-11-04T21:03:33Z,breck,1,false,false,3,[33473786],<null>,<null>,<null>,<null>,story,https://twitter.com/breckyunits/status/1588637794645479424,"{""connection_name"":""hackernews""}"
