id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33452013,"Build, Test, and Deploy Scalable REST APIs in Go",2022-11-03T14:58:15Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/articles/build-deploy-scalable-golang-api/,"{""connection_name"":""hackernews""}"
33452393,Movement of Stars in a Spiral Galaxy,2022-11-03T15:20:24Z,Gravityloss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=K5pfXdsrtI4,"{""connection_name"":""hackernews""}"
33451873,Europe warming twice as fast as rest of the world,2022-11-03T14:50:58Z,Brajeshwar,5,false,false,1,[33452316],<null>,<null>,<null>,<null>,story,https://www.space.com/europe-warming-twice-global-average-rate,"{""connection_name"":""hackernews""}"
33452239,Cohesion,2022-11-03T15:11:51Z,mpweiher,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tidyfirst.substack.com/p/cohesion,"{""connection_name"":""hackernews""}"
33451722,Teaching AI advanced mathematical reasoning,2022-11-03T14:41:08Z,jasondavies,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ai.facebook.com/blog/ai-math-theorem-proving/,"{""connection_name"":""hackernews""}"
33451964,Deep dive into how DigitalOcean does developer content marketing,2022-11-03T14:55:44Z,kuba_dmp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.developermarkepear.com/blog/developer-content-marketing,"{""connection_name"":""hackernews""}"
33452389,Post-Quantum and Pre-Quantum Security Issues Grow,2022-11-03T15:20:07Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semiengineering.com/post-quantum-and-pre-quantum-security-issues-grow/,"{""connection_name"":""hackernews""}"
33451739,Legacy cities and the changing nature of the good life,2022-11-03T14:42:04Z,andyjohnson0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ethanzuckerman.com/2022/08/07/legacy-cities-and-the-changing-nature-of-the-good-life/,"{""connection_name"":""hackernews""}"
33451921,Fine-tuning the properties of Lewis bases for electrochemical CO₂ capture,2022-11-03T14:53:12Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-strategy-fine-tune-properties-lewis-bases.html,"{""connection_name"":""hackernews""}"
33452291,Bank of England raises key interest rate by 0.75 point,2022-11-03T15:14:25Z,hhs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/bank-of-england-raises-key-interest-rate-by-0-75-point-11667477027,"{""connection_name"":""hackernews""}"
33452162,When AI meets store layout design: a review,2022-11-03T15:06:50Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://link.springer.com/article/10.1007/s10462-022-10142-3,"{""connection_name"":""hackernews""}"
33451669,Web Serial API,2022-11-03T14:38:03Z,tosh,4,false,false,2,[33451702],<null>,<null>,<null>,<null>,story,https://wicg.github.io/serial/,"{""connection_name"":""hackernews""}"
33451988,Lenovo revenues drop due to falling demand for PCs,2022-11-03T14:56:49Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/03/lenovo_q2_2023/,"{""connection_name"":""hackernews""}"
33451579,Darklang Release 6,2022-11-03T14:31:47Z,pbiggar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.darklang.com/darklang-release-6/,"{""connection_name"":""hackernews""}"
33452378,The Controlled-Pattern Offset Bipole Loudspeaker,2022-11-03T15:19:33Z,cunidev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hifizine.com/2010/06/the-controlled-pattern-offset-bipole-loudspeaker/,"{""connection_name"":""hackernews""}"
