id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32280747,Harmless Guns- French 3D printer company sabotages printable firearms,2022-07-29T19:18:18Z,cowtools,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dagoma3d.com/en_US/armes-inoffensives,"{""connection_name"":""hackernews""}"
32280742,Watching YouTube on a Commodore Pet,2022-07-29T19:17:59Z,colinprince,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=4e0fRKHG7Hk,"{""connection_name"":""hackernews""}"
32280467,"Ask HN: Why everyone tolerates the 9pt font size, despite YC using 1rem (16px)?",2022-07-29T18:51:06Z,noctis,3,false,false,3,"[32280738,32280565,32280495]",<null>,<null>,<null>,...and also claiming they are comfortable with persisted zooming or style modification.,story,<null>,"{""connection_name"":""hackernews""}"
32280293,Attention Settings,2022-07-29T18:31:03Z,Blahah,3,false,false,<null>,[32280443],<null>,<null>,<null>,<null>,story,https://attentionsettings.com/,"{""connection_name"":""hackernews""}"
32280360,Facebook Approved Pro-Genocide Ads in Kenya,2022-07-29T18:39:28Z,jmsflknr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/facebook-kenya-pro-genocide-ads-hate-speech-suspension-1849348778,"{""connection_name"":""hackernews""}"
32280306,Project Euler on a Microcontroller,2022-07-29T18:31:54Z,shawnnapora,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shawnnapora.github.io/blog/2022/07/29/euler-on-micro/,"{""connection_name"":""hackernews""}"
32280383,Shareware Heroes,2022-07-29T18:42:22Z,myth_drannon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sharewareheroes.com/,"{""connection_name"":""hackernews""}"
32280379,Ambition as an Anxiety Disorder,2022-07-29T18:42:03Z,kiyanwang,15,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://moontower.substack.com/p/moontower-154,"{""connection_name"":""hackernews""}"
32280183,"Getting into formal specification, and getting my team into it too",2022-07-29T18:20:21Z,hasheddan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brooker.co.za/blog/2022/07/29/getting-into-tla.html,"{""connection_name"":""hackernews""}"
32280186,"Genetically engineered rice needs less fertilizer, makes more food",2022-07-29T18:20:28Z,Tomte,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/07/boosting-one-gene-in-rice-yields-more-grain-using-less-fertilizer/,"{""connection_name"":""hackernews""}"
32280558,"Adrenaline-seeking firefighter started French wildfires, say prosecutors",2022-07-29T18:59:26Z,nigerian1981,2,false,false,1,[32280648],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/jul/29/firefighter-chasing-adrenaline-hit-started-french-wildfires-say-prosecutors,"{""connection_name"":""hackernews""}"
32280387,A Compiler Writing Journey,2022-07-29T18:42:44Z,agomez314,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/DoctorWkt/acwj,"{""connection_name"":""hackernews""}"
32280488,Ask HN: Any way around not using current CTO as a job reference?,2022-07-29T18:52:47Z,Djrichsjdjdnxkd,2,false,false,3,"[32280729,32280642,32280524]",<null>,<null>,<null>,"My last gig was a startup. CTO recruited and hired me promising ownership of product and minimal micromanaging.<p>Everything went well for a couple of months, but it went crazy in 2022.<p>Basically, the CTO gets distracted with anything new and flashy. He sees some new language or framework, we wants us to build a prototype with it. If a competitor has a certain feature, he wants us to add it. He is willing to change priorities to make those kinds of things happen, but they are almost always unproductive and a waste of engineering time. My team and and I aren&#x27;t being set up for success.<p>Eventually, I was let go and was replaced by an employee who used to work for me and who is perfectly willing to do whatever the CTO demands.<p>Now, I&#x27;m starting to look for my next gig. I imagine prospective employers will want to talk to my previous CTO as a job reference. That will not go well.<p>Is there something I can offer in place of a CTO reference check?",story,<null>,"{""connection_name"":""hackernews""}"
32280400,Binaries over Priorities,2022-07-29T18:44:12Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://world.hey.com/jason/binaries-over-priorities-2f703f91,"{""connection_name"":""hackernews""}"
32280449,Capacitor 4.0,2022-07-29T18:49:23Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ionicframework.com/blog/announcing-capacitor-4-0/,"{""connection_name"":""hackernews""}"
32280325,Apple Pay works in non-Safari browsers in iOS 16 Beta 3,2022-07-29T18:34:31Z,san_amiro,27,false,false,6,"[32280491,32280672]",<null>,<null>,<null>,"I was just poking around on a Shopify store on my Firefox browser and saw Apple Pay button showed up, first thought it&#x27;s a front-end bug on the website but tapped on it and the widget slid up and you can legibly make the purchase!<p>Tried on Chrome too and it worked there too!<p>Tried a few other website and can confirm it works everywhere Apple Pay is offered. is it a feature? bug?<p>Wanna try it yourself? you can check this Stripe test page
https:&#x2F;&#x2F;stripe.com&#x2F;docs&#x2F;stripe-js&#x2F;elements&#x2F;payment-request-button?html-or-react=html<p>Haven&#x27;t installed Beta 4 yet to see if it is still working.",story,<null>,"{""connection_name"":""hackernews""}"
32280226,Red Programming Language – The Road to 1.0,2022-07-29T18:24:23Z,em-bee,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.red-lang.org/2022/07/the-road-to-10.html,"{""connection_name"":""hackernews""}"
32280716,Resignation of Sea Shepherd Founder Captain Paul Watson,2022-07-29T19:14:43Z,jrslv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://us20.campaign-archive.com/?u=de9952445da9b147295666658&id=f9a434705b,"{""connection_name"":""hackernews""}"
32280724,BMW is selling a subscription plan for seat warmers – for $17 a month,2022-07-29T19:15:43Z,aruanavekar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/bmw-subscription-plan-for-seat-warmers-17-a-month/,"{""connection_name"":""hackernews""}"
32280436,Ask HN: What are some good non-trivial back end projects to put on a resume?,2022-07-29T18:47:38Z,jstx1,1,false,false,1,[32280666],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32280212,New Red Binaries,2022-07-29T18:22:50Z,em-bee,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.red-lang.org/2022/07/new-red-binaries.html,"{""connection_name"":""hackernews""}"
32280713,Ask HN: Limitations of Airtable,2022-07-29T19:14:31Z,cheerioty,1,false,false,<null>,<null>,<null>,<null>,<null>,"I’m looking into building some integrations&#x2F;apps on top of Airtable and want to make sure I consider it’s limitations before I start.<p>Here are some of the top of my mind to get things going:<p>- No OAuth2
- No access to Meta API for new apps
- Relatively low maximum rows in a table
- No transactions
- No public API for file uploads<p>What else am I missing?",story,<null>,"{""connection_name"":""hackernews""}"
32280214,Python RPA and Orchestration – Here it comes,2022-07-29T18:23:16Z,leirbagarc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.botcity.dev/2022/07/29/python-rpa-orchestration-here-it-comes/,"{""connection_name"":""hackernews""}"
32280459,Himars mobile rocket launcher “virtual” teardown,2022-07-29T18:50:16Z,mariuz,4,false,false,1,[32280536],<null>,<null>,<null>,<null>,story,https://twitter.com/kenshirriff/status/1552723519087198208,"{""connection_name"":""hackernews""}"
32280669,Windows XP Professional X64 Edition,2022-07-29T19:10:09Z,telotortium,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Windows_XP_Professional_x64_Edition,"{""connection_name"":""hackernews""}"
32280437,"Terraform Isn’t Real: Cloud Provider APIs, Ownership, and Lifecycle Blocks",2022-07-29T18:47:54Z,hariscodes,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/immuta-engineering/terraform-isnt-real-cloud-provider-apis-ownership-and-lifecycle-blocks-a911dea1daba,"{""connection_name"":""hackernews""}"
32280447,Write better docs with a product thinking mindset,2022-07-29T18:49:13Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thisisimportant.net/2022/07/25/write-better-docs-with-a-product-thinking-mindset/,"{""connection_name"":""hackernews""}"
32280625,Weave Your Own Apollo-Era Memory,2022-07-29T19:05:15Z,gigama,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/weave-your-own-apollo-era-memory,"{""connection_name"":""hackernews""}"
32280512,‘A nerdy group of misfits’: the US company behind Ukraine’s ‘kamikaze’ drones,2022-07-29T18:54:46Z,zeristor,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/70d7fb39-4dbd-4b65-8b49-6969faf2d184,"{""connection_name"":""hackernews""}"
32280245,"Google Play Store takes aim at annoying game ads,copycat apps,and misinformation",2022-07-29T18:26:25Z,bertman,5,false,false,1,[32280336],<null>,<null>,<null>,<null>,story,https://9to5google.com/2022/07/29/google-play-ad-policy/,"{""connection_name"":""hackernews""}"
32280225,Old Country is a novel based on a Reddit story,2022-07-29T18:24:17Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/books/2022/07/20/no-sleep-reddit-novel-old-country-query/,"{""connection_name"":""hackernews""}"
32280474,Linux scroll speed is too low (Chromium Issue 521211),2022-07-29T18:51:33Z,denysonique,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bugs.chromium.org/p/chromium/issues/detail?id=521211,"{""connection_name"":""hackernews""}"
32280494,The US’s federal courts were reportedly hit by another data breach,2022-07-29T18:53:21Z,mikece,3,false,false,3,"[32280657,32280571]",<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/29/23283942/us-justice-department-federal-courts-data-breach-solar-winds,"{""connection_name"":""hackernews""}"
32280471,Deepmind predicts nearly all proteins,2022-07-29T18:51:28Z,noplsbecivil,3,false,false,1,[32280504],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/28/deepmind_alphafold_protein_folding/,"{""connection_name"":""hackernews""}"
32280554,"Scientists use dead spider as gripper for robot arm, label it a 'Necrobot'",2022-07-29T18:59:08Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/28/necrobotic_spider_robot_arm/,"{""connection_name"":""hackernews""}"
32280361,Spell. It. Out. – Coding VC,2022-07-29T18:39:31Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.codingvc.com/p/spell-it-out,"{""connection_name"":""hackernews""}"
32280448,IBM Aspera Mobile Released,2022-07-29T18:49:13Z,stoicanalyst,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pacgenesis.com/ibm-aspera-mobile-released/,"{""connection_name"":""hackernews""}"
32280407,Does TikTok help you build a music career,2022-07-29T18:44:40Z,noplsbecivil,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pudding.cool/2022/07/tiktok-story/,"{""connection_name"":""hackernews""}"
32280331,Taking a Look at the Rogers Outage CRTC Letter,2022-07-29T18:35:24Z,kevin_nisbet,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wdkwwdk.com/posts/rogers-outage/,"{""connection_name"":""hackernews""}"
