id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33578633,FTX’s SBF had a secret 'back door' to transfer billions off the books,2022-11-13T00:19:03Z,O__________O,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/12/1-billion-to-2-billion-of-ftx-customer-funds-missing-report.html,"{""connection_name"":""hackernews""}"
33578536,Paean,2022-11-13T00:04:03Z,shrthnd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Paean,"{""connection_name"":""hackernews""}"
33578637,"LBRY Loses SEC Case, Calls Ruling a 'Dangerous Precedent' for Crypto",2022-11-13T00:19:32Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://decrypt.co/113754/lbry-loses-sec-case-dangerous-precedent-crypto,"{""connection_name"":""hackernews""}"
33578630,Programming Games for Atari 2600,2022-11-13T00:18:49Z,kgwxd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forums.atariage.com/topic/339819-upcoming-book-on-atari-2600-programming-now-available/,"{""connection_name"":""hackernews""}"
33578337,Grandma's Boy (2006 film),2022-11-12T23:34:48Z,shrthnd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Grandma%27s_Boy_(2006_film),"{""connection_name"":""hackernews""}"
33578353,What apps have you cancelled this year due to lack of value? [Twitter],2022-11-12T23:36:24Z,daniel_iversen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/jasonlk/status/1591446719979479043,"{""connection_name"":""hackernews""}"
33578375,"Axel Springer’s Mathias Döpfner wants to be a press baron, part Murdoch & Musk",2022-11-12T23:39:16Z,hhs,1,false,false,1,[33578526],<null>,<null>,<null>,<null>,story,https://nymag.com/intelligencer/article/axel-springer-mathias-dopfner-profile.html,"{""connection_name"":""hackernews""}"
33578550,Achieving 100Gbps intrusion prevention on a single server,2022-11-13T00:06:10Z,harporoeder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.acolyer.org/2020/11/16/pigasus/,"{""connection_name"":""hackernews""}"
33578341,GitHub's New Code Search and Code View (Beta),2022-11-12T23:35:08Z,TheBrokenRail,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/orgs/community/discussions/38692,"{""connection_name"":""hackernews""}"
33578348,Meta is killing Portal and both its unreleased smartwatches,2022-11-12T23:35:48Z,dmitrygr,1,false,false,1,[33578371],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/11/23454019/meta-portal-smartwatch-efforts-shutting-down-hardware,"{""connection_name"":""hackernews""}"
33578565,Social Web Protocols (2017),2022-11-13T00:07:32Z,anderspitman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.w3.org/TR/social-web-protocols/,"{""connection_name"":""hackernews""}"
33578618,Reddit Monitoring with Python,2022-11-13T00:16:59Z,data-leon,1,false,false,1,[33578619],<null>,<null>,<null>,<null>,story,https://segue.co/blog/reddit-monitoring-python/,"{""connection_name"":""hackernews""}"
33578519,Drug Decriminalization,2022-11-13T00:00:48Z,gilded-lilly,2,false,false,1,"[33578650,33578571]",<null>,<null>,<null>,"Where I live, there has been some recent changes made towards decriminalising all drugs.<p>Personally, I feel this is a populist policy. Why? I feel like there is no literature to support the notion that decriminilisation will lead to fewer drug users overall - and hence fewer drug addicts. It seems more a policy aimed at looking after current addicts, with little or no thought towards prevention.<p>I note that Singapore is a nation that has effectively dealt with the drug problem.<p>What are some opinions&#x2F;thoughts? With emphasis on unbiased studies that have looked at before&#x2F;after decriminalization.",story,<null>,"{""connection_name"":""hackernews""}"
33578405,"Show HN: Pigz, Parallel Gzip",2022-11-12T23:44:25Z,nimbius,1,false,false,1,[33578460],<null>,<null>,<null>,<null>,story,https://zlib.net/pigz/,"{""connection_name"":""hackernews""}"
33578376,Digital Astronomy with Cellular Automata,2022-11-12T23:39:19Z,well_i_never,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kylehovey.github.io/blog/automata-nebula,"{""connection_name"":""hackernews""}"
33578473,TSMC Might Bring 3nm Production to U.S.,2022-11-12T23:54:58Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/tsmc-might-bring-3nm-production-to-usa,"{""connection_name"":""hackernews""}"
33578436,Shufflecake: plausible deniability for multiple hidden filesystems,2022-11-12T23:49:19Z,Ptchd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://research.kudelskisecurity.com/2022/11/10/introducing-shufflecake-plausible-deniability-for-multiple-hidden-filesystems-on-linux/,"{""connection_name"":""hackernews""}"
33578357,Benin bronzes online database has details of thousands of looted artefacts,2022-11-12T23:37:20Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theartnewspaper.com/2022/11/07/benin-bronzes-online-database-goes-live-with-details-of-thousands-of-looted-artefacts,"{""connection_name"":""hackernews""}"
33578379,CEO of Alameda Research is a 28-year-old Harry Potter fan,2022-11-12T23:39:41Z,uptownfunk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.efinancialcareers.com/news/2022/11/caroline-ellison-alameda-research-ftx-sam-bankman-fried,"{""connection_name"":""hackernews""}"
33578487,"Hard Reset Or, How Not to Drive Your Company Off a Cliff",2022-11-12T23:56:39Z,alexzeitler,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sarahguo.com/blog/hardreset,"{""connection_name"":""hackernews""}"
33578507,Clever Algorithms: Nature-Inspired Programming Recipes,2022-11-12T23:59:24Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/clever-algorithms/CleverAlgorithms,"{""connection_name"":""hackernews""}"
33578458,Pancake,2022-11-12T23:52:15Z,shrthnd,1,false,false,1,[33578577],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Pancake,"{""connection_name"":""hackernews""}"
33578396,Irradiance Caching,2022-11-12T23:42:51Z,harporoeder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.ludicon.com/castano/blog/articles/irradiance-caching-part-1/,"{""connection_name"":""hackernews""}"
33578395,SICP-Solutions,2022-11-12T23:42:44Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://community.schemewiki.org/?SICP-Solutions,"{""connection_name"":""hackernews""}"
