id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33860590,Who is draining my MacBook battery?,2022-12-05T02:15:09Z,fprog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hochadel.blog/posts/apple-messages-battery/,"{""connection_name"":""hackernews""}"
33860503,Graphcloud: Graphcore IPUs in the Cloud,2022-12-05T02:02:20Z,pr337h4m,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.graphcore.ai/graphcloud,"{""connection_name"":""hackernews""}"
33860674,NixOS Webzine – Your tasty dose of reproducible NixOS news,2022-12-05T02:24:10Z,peter_d_sherman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://webzine.nixos.cafe/,"{""connection_name"":""hackernews""}"
33860346,The Wyoming Corner Crossing Case Everyone Is Watching,2022-12-05T01:43:58Z,wlkr,2,false,false,1,[33860672],<null>,<null>,<null>,<null>,story,https://www.themeateater.com/conservation/public-lands-and-waters/inside-the-wyoming-corner-crossing-case-everyone-is-watching,"{""connection_name"":""hackernews""}"
33860709,Why and How ZK-Snark Works,2022-12-05T02:29:58Z,mmmmkay,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/1906.07221,"{""connection_name"":""hackernews""}"
33860648,Nibbler 4 Bit CPU,2022-12-05T02:21:30Z,scour,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bigmessowires.com/nibbler/,"{""connection_name"":""hackernews""}"
33860647,A $10k Poker Win Changed How I Think (2021),2022-12-05T02:21:27Z,shsachdev,1,false,false,1,[33860655],<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20210517-how-a-10k-poker-win-changed-how-i-think,"{""connection_name"":""hackernews""}"
33860654,Assault on California Power Station Raises 2014,2022-12-05T02:21:56Z,lakeeffect,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/SB10001424052702304851104579359141941621778,"{""connection_name"":""hackernews""}"
33860686,"When Liquidity Changes, Everything Changes",2022-12-05T02:26:49Z,cinquemb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.getrevue.co/profile/raoulgmi/issues/when-liquidity-changes-everything-changes-1479317,"{""connection_name"":""hackernews""}"
33860696,Looking for part-time work December 18th 2022 – May 20th 2023,2022-12-05T02:28:28Z,rbajp,1,false,false,2,[33860708],<null>,<null>,<null>,"Hi there!<p>I&#x27;m a student at UMD very interested in the startup space looking for part time software engineering work. I have six months of full-time software engineering experience at Leidos doing full-stack web app development with Spring Boot. This summer, I will be interning at AWS. I also have past internship experience at two smaller startups doing chrome extension and React development. I am adaptable and quick on my feet when it comes to learning new skills and completing ambiguous tasking. Please let me know if I could potentially be an asset for your company and if we can connect over a call or email!",story,<null>,"{""connection_name"":""hackernews""}"
33860350,"“corner crossing”, legally gray method of traversing checkerboard of public land",2022-12-05T01:44:17Z,boltzmann-brain,5,false,false,3,"[33860351,33860439]",<null>,<null>,<null>,<null>,story,https://www.themeateater.com/conservation/public-lands-and-waters/inside-the-wyoming-corner-crossing-case-everyone-is-watching,"{""connection_name"":""hackernews""}"
33860620,Rimbaud in the Alps (1878),2022-12-05T02:18:47Z,pleaser,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theparisreview.org/blog/2015/10/20/rimbaud-ascends-the-alps/,"{""connection_name"":""hackernews""}"
33860375,Ask HN: Did ChatGPT just stop telling stories?,2022-12-05T01:47:03Z,pyuser583,1,false,false,<null>,<null>,<null>,<null>,<null>,Yesterday ChatGPT would tell funny and entertaining stories when prompted. Now it just says “As an AI model I can’t generate original content or stories.”<p>Is this just me? I was trying to push its limits and maybe the model stopped playing along.,story,<null>,"{""connection_name"":""hackernews""}"
33860637,Typewriter Database,2022-12-05T02:20:56Z,rcarr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://typewriterdatabase.com,"{""connection_name"":""hackernews""}"
33860443,Quality of Google results for basic questions,2022-12-05T01:55:17Z,marvindanig,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/danluu/status/1304093800474636288,"{""connection_name"":""hackernews""}"
33860562,"Tell HN: ChatGPT can reply like a specific Reddit or HN user, including you",2022-12-05T02:10:26Z,eqmvii,11,false,false,1,[33860659],<null>,<null>,<null>,"Since ChatGPT clearly seems trained on data from the internet, and can impersonate styles, I figured there was a good chance it could imitate the styles of specific posters.<p>&gt; Write [any topic] in the style of [Reddit&#x2F;Hacker News&#x2F;probably other sources] user [username]<p>After you get an answer, you can even ask why:<p>&gt; How was that in the style of Hacker News user [username]?<p>Below is an on-point example for dang -- but testing it with some of my (much less active) personal accounts, the results are also a little too close for comfort:<p>&gt; Write a pinned comment at the top of a thread on a breaking news story in the style of Hacker News user dang<p>&gt; This thread is for discussing the latest breaking news story. Please keep comments respectful and on topic. Off-topic or inflammatory comments will be removed. Thank you for contributing to the conversation.<p>&gt; How was that in the style of Hacker News user dang?<p>&gt; This comment presents the information in a straightforward and objective manner, without excessive enthusiasm or negativity. It also includes language and terminology that is commonly found in discussions about news and current events, such as &quot;breaking news&quot; and &quot;on topic.&quot; Additionally, the comment focuses on maintaining a civil and respectful conversation, which is similar to the tone often used by Hacker News user dang in their posts.",story,<null>,"{""connection_name"":""hackernews""}"
33860529,White people react positively to racial justice messages from white allies,2022-12-05T02:05:43Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-12-white-people-react-positively-racial.html,"{""connection_name"":""hackernews""}"
33860512,Ask HN: Pocket size e-ink with stylus?,2022-12-05T02:03:35Z,smusamashah,1,false,false,1,[33860670],<null>,<null>,<null>,"Google search didn&#x27;t find me anything like that.<p>Is there a tiny e-ink note taking device with a stylus which you can fit in your jeans pockets? It would be very handy to have something like that with you, even better if it could fit in wallet.",story,<null>,"{""connection_name"":""hackernews""}"
33860457,Iterating Quine,2022-12-05T01:56:41Z,pyinstallwoes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://esolangs.org/wiki/Iterating_quine,"{""connection_name"":""hackernews""}"
33860428,"On the Phenomenon of Bullshit Jobs, by David Graeber (2013)",2022-12-05T01:54:22Z,thatsso1999,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20220120095322/https://www.strike.coop/bullshit-jobs/,"{""connection_name"":""hackernews""}"
33860633,‘Worst-case scenario’: Local crypto exchange Swyftx lays off 40% of staff,2022-12-05T02:20:46Z,KnuthIsGod,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smh.com.au/business/companies/worst-case-scenario-local-crypto-exchange-swyftx-lays-off-40-percent-of-staff-20221205-p5c3mu.html,"{""connection_name"":""hackernews""}"
33860702,How to Become a Smart Contract Auditor,2022-12-05T02:29:13Z,mmmmkay,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jacksonkelley.gumroad.com/l/how-to-become-a-smart-contract-auditor,"{""connection_name"":""hackernews""}"
33860700,A mediocre Dutch artist cast 'the forger's spell' (2008),2022-12-05T02:28:57Z,torritest,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.npr.org/templates/story/story.php?storyId=92483237,"{""connection_name"":""hackernews""}"
33860585,The Honor System (2012),2022-12-05T02:14:48Z,magda_wang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.esquire.com/entertainment/interviews/a15810/teller-magician-interview-1012/,"{""connection_name"":""hackernews""}"
