id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35463903,Rimbaud – The personalized AI writing assistant that helps you tell your stories,2023-04-06T03:49:36Z,fsndz,1,false,false,1,[35463904],,,,,story,https://rimbaud.ai,"{""connection_name"":""hackernews""}"
35463732,Tell HN: This website has double scroll bars and it's so annoying,2023-04-06T03:20:44Z,behnamoh,1,false,false,1,[35463899],,,,,story,https://www.gurobi.com/academia/academic-program-and-licenses/,"{""connection_name"":""hackernews""}"
35464000,Biscuit 3.0,2023-04-06T04:06:19Z,mbStavola,1,false,false,,,,,,,story,https://www.biscuitsec.org/blog/biscuit-3-0/,"{""connection_name"":""hackernews""}"
35463856,Own ChatGPT AI assistant on Telegram with Langchain,2023-04-06T03:39:13Z,dAIandnight,2,false,false,,,,,,,story,https://searchwith.ai/blog/your-own-chatgpt-ai-assistant-on-telegram-with-langchain/,"{""connection_name"":""hackernews""}"
35463790,"Ask HN: Self hosted email, Cloud storage and dovecot",2023-04-06T03:27:08Z,a-user-you-like,6,false,false,4,"[35463880,35463860]",,,,"If I am self hosting my email for friends and family, but have a volume attached where dovecot stores the email, can I dynamically add another volume to the VM and tell dovecot to balance mail storage between 2 directories?",story,,"{""connection_name"":""hackernews""}"
35463751,AI Coding Tutor,2023-04-06T03:22:23Z,nsakapeter,1,false,false,1,[35463752],,,,,story,https://chat.cslevelup.com/,"{""connection_name"":""hackernews""}"
35463876,An 89-year-old time capsule was opened at SF's Mount Davidson Cross,2023-04-06T03:44:17Z,Stratoscope,1,false,false,1,[35463900],,,,,story,https://www.sfgate.com/local/article/mount-davidson-cross-time-capsule-opened-17874670.php,"{""connection_name"":""hackernews""}"
35463908,Bengio response to the open letter on slowing down AI development,2023-04-06T03:50:34Z,dougb5,1,false,false,,,,,,,story,https://yoshuabengio.org/2023/04/05/slowing-down-development-of-ai-systems-passing-the-turing-test/,"{""connection_name"":""hackernews""}"
35463817,Contributing to the Linux Kernel the Easy Way,2023-04-06T03:32:02Z,alexzeitler,1,false,false,,,,,,,story,https://developers.facebook.com/blog/post/2023/04/05/contributing-to-linux-kernel-the-easy-way-part-1/,"{""connection_name"":""hackernews""}"
35463920,"Koala, chat GPT style dialogue model",2023-04-06T03:53:45Z,sanroot98,1,false,false,,[35463985],,,,,story,https://chat.lmsys.org/,"{""connection_name"":""hackernews""}"
35463969,Alternative IO devices for programming outside?,2023-04-06T04:01:04Z,ritchan,2,false,false,,[35463984],,,,"I want to spend more time outside so my myopia doesn’t get worse. But I want to be more free than having a screen and keyboard all the time.<p>Phones are good for consuming content. For development, if I know the code well enough, I can print some code on paper, imagine the changes I’ll make, and spend less time on the screen.<p>I just don’t have any tricks for when I’m unfamiliar or trying things out, like finding out the best way to refactor something. Then I really need to spend time, but at least, I want to try spending this time in varying body positions so I’m not hunched over in the same position, alternate input devices so I don’t have to sit down at a table with the laptop&#x2F;keyboard. Any ideas?<p>Like building your own cyberdeck like the people on Reddit, maybe?",story,,"{""connection_name"":""hackernews""}"
35464034,Doctors Die (2013),2023-04-06T04:12:08Z,fhaltmayer,1,false,false,,,,,,,story,https://www.saturdayeveningpost.com/2013/03/how-doctors-die/,"{""connection_name"":""hackernews""}"
35463789,Detection of Common Cold from Speech Signals Using Deep Neural Network,2023-04-06T03:27:00Z,mfiguiere,3,false,false,1,[35463966],,,,,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC9529162/,"{""connection_name"":""hackernews""}"
35463830,Promptman is a small helper for repetitive prompt engineering techniques,2023-04-06T03:34:38Z,rabee3,1,false,false,,,,,,,story,https://www.npmjs.com/package/promptman?activeTab=readme,"{""connection_name"":""hackernews""}"
35463989,You will own your own AI,2023-04-06T04:04:11Z,tapanjk,1,false,false,,,,,,,story,https://twitter.com/BrianRoemmele/status/1643794782920253440,"{""connection_name"":""hackernews""}"
35463782,"China to inspect ships in Taiwan Strait, Taiwan says won't cooperate",2023-04-06T03:26:18Z,moose_man,9,false,false,2,"[35463925,35463783]",,,,,story,https://www.reuters.com/world/asia-pacific/china-inspect-ships-taiwan-strait-taiwan-says-wont-cooperate-2023-04-06/,"{""connection_name"":""hackernews""}"
35464063,Behind the curtain: what it feels like to work in AI,2023-04-06T04:16:56Z,tim_sw,1,false,false,,,,,,,story,https://robotic.substack.com/p/behind-the-curtain-ai,"{""connection_name"":""hackernews""}"
