id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34929607,The Largest Cleanup in History,2023-02-24T20:25:23Z,belter,1,false,false,,,,,,,story,https://theoceancleanup.com/,"{""connection_name"":""hackernews""}"
34930243,"Lust, lies and empire: The fishy tale behind eating fish on Friday",2023-02-24T21:16:00Z,rntn,1,false,false,,,,,,,story,https://text.npr.org/150061991,"{""connection_name"":""hackernews""}"
34930078,PaperAge –easy and secure paper backups of (smallish) secrets,2023-02-24T21:02:28Z,feross,1,false,false,,,,,,,story,https://github.com/matiaskorhonen/paper-age,"{""connection_name"":""hackernews""}"
34929851,Sometimes there are a lot of options,2023-02-24T20:43:19Z,loo,2,false,false,1,[34930041],,,,,story,https://perpetual.education/lesson/food-order-and-delivery-application-exploration/#add-item-options-list,"{""connection_name"":""hackernews""}"
34929900,"Hybrid cars are still popular, but are they good for the environment?",2023-02-24T20:46:49Z,gnicholas,2,false,false,2,"[34929990,34930101]",,,,,story,https://www.npr.org/2023/02/24/1158306767/prius-toyota-hybrids-electric-car-climate-change,"{""connection_name"":""hackernews""}"
34930167,"UK phone repair apprenticeship needed, says firm",2023-02-24T21:08:30Z,rntn,2,false,false,1,[34930215],,,,,story,https://www.bbc.com/news/technology-64704104,"{""connection_name"":""hackernews""}"
34930066,Mature as a Junior Developer: Habit Building,2023-02-24T21:01:05Z,philk10,2,false,false,,,,,,,story,https://spin.atomicobject.com/2023/02/24/building-habits/,"{""connection_name"":""hackernews""}"
34930030,Xpenology: Run Synology DSM Software on Your Own Hardware,2023-02-24T20:57:41Z,thunderbong,1,false,false,,,,,,,story,https://xpenology.org/,"{""connection_name"":""hackernews""}"
34929737,Aggressive Attack on PyPI Attempting to Deliver Rust Executable,2023-02-24T20:35:03Z,iamspoilt,54,false,false,18,"[34929994,34930029,34929934,34929960,34929967]",,,,,story,https://blog.phylum.io/phylum-discovers-another-attack-on-pypi,"{""connection_name"":""hackernews""}"
34929761,One Year into the War in Ukraine,2023-02-24T20:36:21Z,picture,6,false,false,,,,,,,story,https://acoup.blog/2023/02/24/collections-one-year-into-the-war-in-ukraine/,"{""connection_name"":""hackernews""}"
34930231,Data Warehouses Encourage Procrastination,2023-02-24T21:14:58Z,angadsg,1,false,false,,,,,,,story,https://terabytes.substack.com/p/data-warehouses-of-2010s-encouraged,"{""connection_name"":""hackernews""}"
