id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32764677,Commercetools Localization with Crowdin,2022-09-08T12:43:39Z,vitaliy87,1,false,false,1,[32764678],<null>,<null>,<null>,<null>,story,https://store.crowdin.com/commercetools,"{""connection_name"":""hackernews""}"
32764701,Show HN: Ringer – Get and provide expert help on Open Source Software,2022-09-08T12:45:25Z,mintone,12,false,false,2,"[32765095,32765103]",<null>,<null>,<null>,"Hello HN,<p>Over the past few months we&#x27;ve been building Ringer, an Experts Marketplace focussed on Open Source Software. We want to help make Open Source more sustainable and believe that we can be a part of making that happen.<p>We&#x27;re approaching this from the perspective of the individual developer - if you contribute to OSS then you can register instantly with your GitHub account and list yourself to provide paid support, knowledge and help for the repositories that you contribute to. We only allow those who we can prove contribute to repositories to list themselves as experts, and show details of contribution history for the experts in the system so that customers can see exactly how the experts can help.<p>We process payments to over 100 different countries via Stripe, and handle all of the paperwork to make the process as frictionless as possible, including 1099s for US based experts.<p>We&#x27;re building out tools to improve the developer experience at the moment, and have started to work with customers to design a process that allows them to access expertise quickly whilst working within the constraints of an enterprise environment.<p>For the past 3 or so weeks we have been in an Alpha stage, so this is our Beta launch - we are really open to fresh ideas and opinions. From day 1 I have said to every developer that I have spoken to that whether you love the idea or hate it, all I want to know is why and what we can do better - so HN, please tell me what you think and want it to be!",story,https://www.ringerhq.com/,"{""connection_name"":""hackernews""}"
32765061,Should we save newspapers from Google?,2022-09-08T13:17:53Z,passwordoops,1,false,false,1,[32765062],<null>,<null>,<null>,<null>,story,https://mattstoller.substack.com/p/should-we-save-newspapers-from-google,"{""connection_name"":""hackernews""}"
32765111,Ramez Naam: We've entered the third phase of clean energy,2022-09-08T13:21:24Z,jillesvangurp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/ramez/status/1567584645621116931,"{""connection_name"":""hackernews""}"
32764572,Ask HN: Software to Organize and Link Contacts,2022-09-08T12:33:21Z,Overtonwindow,1,false,false,<null>,<null>,<null>,<null>,<null>,"Is there a system that manages, compares, and builds links between contacts in a database?<p>In my job I have a lot of contacts, and as I interact with these contacts I collect data about them; where they have worked, hobbies, etc. This is to try and enhance my ability to find new clients, and make additional connections.<p>I want a system where contacts are AI compared across the entire division with other contacts, and similarities and other data is displayed.<p>I want a private LinkedIn, basically. Does that exist?",story,<null>,"{""connection_name"":""hackernews""}"
32764842,Help me decide what technology should I use for this project,2022-09-08T12:59:43Z,lemon_bottle,1,false,false,<null>,<null>,<null>,<null>,<null>,"I’m a solo freelance programmer and want to write an app for internal project management, somewhere I can add projects, milestones, tasks, etc. and track them as I work on them, occasionally remind me of things like take a break, lunch time, etc. and over time I can track on which category I worked how many hours, etc.<p>I’m actually confused between whether to build this as a Web or Windows Desktop app. I’m considering latter because it can run efficiently on my laptop in the system tray using least memory and resources, web-based on the other hand will force me keep running an apache server too which will be an overhead (unless I host it on Google Cloud or someplace which might be an option?)<p>The only reason for considering web-based is that eventually I’m planning to make this tool open source and with web-based, many others can find this useful too (including OSX&#x2F;Linux users). At that point, I may consider expanding its schema to include multi-user connectivity, client login, etc. but that’s going too far at this point!<p>The idea is that this tool should be useful not just for me but other freelancers, students, etc. who might be in my shoes. From that perspective, what do you think is the right technology to use? Web based or Windows based?<p>(I’ve extensively worked on C#&#x2F;WinForms projects before and I’m thinking Visual Studio Express for desktop development. If web-based, it’ll be php&#x2F;mysql based)",story,<null>,"{""connection_name"":""hackernews""}"
32765024,Ask HN: Stable Diffusion web app that lets you draw as input?,2022-09-08T13:15:08Z,leobg,1,false,false,<null>,<null>,<null>,<null>,<null>,"Draw on a canvas. Ideally with different pen sizes and colors. Perhaps add a few words as explanation. And then have the model create the picture, in the style you want.<p>Does something like that exist yet?<p>Ability to upload a photo of a pen + paper drawing would also be nice.",story,<null>,"{""connection_name"":""hackernews""}"
32764560,'London Bridge is down': the secret plan for the days after the Queen’s death,2022-09-08T12:32:21Z,22222,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/uk-news/2017/mar/16/what-happens-when-queen-elizabeth-dies-london-bridge,"{""connection_name"":""hackernews""}"
32764658,chota – a micro (3kb) CSS framework,2022-09-08T12:42:06Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/jenil/chota,"{""connection_name"":""hackernews""}"
32764530,Developer Velocity: How software excellence fuels business performance,2022-09-08T12:29:25Z,Collent,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mckinsey.com/industries/technology-media-and-telecommunications/our-insights/developer-velocity-how-software-excellence-fuels-business-performance,"{""connection_name"":""hackernews""}"
