id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32123988,Wikipedia: Long-Term Abuse,2022-07-17T02:44:02Z,kodah,4,false,false,2,"[32124086,32124061]",<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Wikipedia:Long-term_abuse,"{""connection_name"":""hackernews""}"
32123997,The Return of the Bison: Europe’s Largest Wild Animal,2022-07-17T02:45:09Z,it4rb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=B3o2tuN4rlQ,"{""connection_name"":""hackernews""}"
32123969,"Researchers show effectiveness of migraine drug in weight loss, frovatriptan",2022-07-17T02:41:40Z,smn1234,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/07/220711163214.htm,"{""connection_name"":""hackernews""}"
32124002,Ask HN: Does HN do anything to prevent AI-grade bots?,2022-07-17T02:46:32Z,ekianjo,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hi, since conversation between human users at HN is what makes the platform attractive at it is, I am wondering what HN is doing, or is going to do, when more sophisticated bots could land to parrot certain narratives or influence the conversation on important topics. Is there any way to detect such behavior?",story,<null>,"{""connection_name"":""hackernews""}"
32123907,Simple Simon vs. Ed Matthews: British TikTok’s Fight of the Century,2022-07-17T02:29:12Z,mellosouls,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theface.com/culture/simple-simon-v-ed-matthews-british-tiktoks-fight-of-the-century-boxing-feud-drama-gen-z-social-media-clans,"{""connection_name"":""hackernews""}"
32123843,Peloton Will Stop Making Its Own Bikes and Treadmills,2022-07-17T02:17:29Z,prostoalex,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/peloton-will-stop-making-its-own-bikes/,"{""connection_name"":""hackernews""}"
32123990,"When I go to Facebook in a browser, it shows 4 messages, but “view as desktop”",2022-07-17T02:44:21Z,danschumann,1,false,false,1,[32124046],<null>,<null>,<null>,"Since when does Facebook lie about notifications in order to encourage a behavior of downloading messenger, if people don&#x27;t know about their mobile browser&#x27;s &quot;view as desktop&quot;, allegedly?  I mean, it is a NEW notification indicator after all, not about a message I got a week ago and read then (that wouldn&#x27;t actually notify me of anything, so the lie would be about it being a notification at all).",story,<null>,"{""connection_name"":""hackernews""}"
32123781,I just finished reading a book and took lots of notes. Now what?,2022-07-17T02:05:13Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://writing.bobdoto.computer/question-i-just-finished-reading-a-book-and-took-lots-of-notes-now-what/,"{""connection_name"":""hackernews""}"
32124088,The Perils of Telepathy (1918),2022-07-17T03:00:53Z,LeonTheremin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/magazine/archive/1918/02/the-perils-of-telepathy/646631/,"{""connection_name"":""hackernews""}"
32123954,Dark matter: Our review suggests it's time to ditch it in favor of a new theory,2022-07-17T02:38:18Z,dnqthao,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-07-dark-ditch-favor-theory-gravity.html,"{""connection_name"":""hackernews""}"
32123956,U.S. successfully tests pair of Lockheed hypersonic missiles,2022-07-17T02:38:32Z,reese_john,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/aerospace-defense/us-successfully-tested-lockheed-hypersonic-missile-this-week-sources-2022-07-13/,"{""connection_name"":""hackernews""}"
32123810,Tree of Reddit Sex Life,2022-07-17T02:11:26Z,metadat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://observablehq.com/@stared/tree-of-reddit-sex-life,"{""connection_name"":""hackernews""}"
32123823,Correction director: Arizona cities would collapse without prison labor,2022-07-17T02:13:33Z,belltaco,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.azcentral.com/story/news/local/arizona/2022/07/14/arizona-cities-would-collapse-without-prison-labor/10062910002/,"{""connection_name"":""hackernews""}"
32123894,Why we need to dive deeper into AI,2022-07-17T02:26:45Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.opensource.org/why-we-need-to-dive-deeper-into-ai/,"{""connection_name"":""hackernews""}"
32123882,Germany says no good alternatives to Russian energy – not everyone is convinced,2022-07-17T02:24:10Z,vic-traill,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbc.ca/news/politics/turbines-canada-ukraine-germany-russia-1.6522643,"{""connection_name"":""hackernews""}"
32123921,Ask HN: Good implementations of query profiles in distributed databases?,2022-07-17T02:31:37Z,pratchett,1,false,false,<null>,<null>,<null>,<null>,<null>,"Folks who build&#x2F;use distributed databases, what are some good examples of query profiling infra&#x2F;UI for understanding where time was spent in query execution?",story,<null>,"{""connection_name"":""hackernews""}"
32123804,An interactive mechanical contraption in pure CSS,2022-07-17T02:10:48Z,zdw,16,false,false,2,"[32124079,32124019]",<null>,<null>,<null>,<null>,story,https://cohost.org/blackle/post/42994-contraption,"{""connection_name"":""hackernews""}"
32123849,NSC 68,2022-07-17T02:18:29Z,kiernanmcgowan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/NSC_68,"{""connection_name"":""hackernews""}"

