id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31956951,Engineers design motorless sailplanes for Mars exploration,2022-07-02T07:20:13Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-07-motorless-sailplanes-mars-exploration.html,"{""connection_name"":""hackernews""}"
31956876,Tell HN: Gitlab is splitting their main and ci Postgres DBs,2022-07-02T07:04:40Z,hardwaresofton,2,false,false,<null>,<null>,<null>,<null>,<null>,"DISCLAIMER: I do some paid work with with Open Core Ventures[0] and I&#x27;ve been a GitLab fan for a while so I&#x27;m quite biased.<p>Just tried to use some GitLab repos I have and ran into a well specified 503 error page:<p>&gt; We are splitting our database into Main and CI!
&gt;
&gt; For more information about what we&#x27;re up to, you can check out our blog article. For progress updates, please check our status page.<p>https:&#x2F;&#x2F;about.gitlab.com&#x2F;blog&#x2F;2022&#x2F;06&#x2F;02&#x2F;splitting-database-into-main-and-ci&#x2F;<p>Don&#x27;t know how I missed it, but it&#x27;s pretty nice that the downtime is clearly specified, and the blog post (and related posts) were very informative.<p>Some random thoughts below:<p>&gt; GitLab.com&#x27;s database architecture uses a single PostgreSQL database cluster. This single cluster (let&#x27;s call it main), consists of a single primary and multiple read-only replicas and stores the data generated by all GitLab features. Database reads can be scaled horizontally through read-only replicas, but writes cannot because PostgreSQL does not support active-active replication natively.<p>All you need is Postgres. IIRC Reddit had a similar starting story.<p>Excited to see how much faster gitlab.com will be and how much more reliable their CI gets (I don&#x27;t have numbers on hand, but I think they&#x27;ve gone down less than GH Actions in recent memory at least -- maybe there&#x27;s some recency bias there).<p>In a world where Citus is now fully open source[1], I wonder if it needs to just get pulled into contrib.<p>[0]: https:&#x2F;&#x2F;opencoreventures.com&#x2F;<p>[1]: https:&#x2F;&#x2F;www.citusdata.com&#x2F;blog&#x2F;2022&#x2F;06&#x2F;17&#x2F;citus-11-goes-fully-open-source&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
31956773,I’m at a cashless festival – why does it feel like a dystopian future?,2022-07-02T06:33:40Z,beardyw,4,false,false,1,[31956902],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/lifeandstyle/2022/jul/02/tim-dowling-im-at-a-cashless-festival-why-does-it-feel-like-a-dystopian-future,"{""connection_name"":""hackernews""}"
31956896,Steven Pinker and I debate AI scaling,2022-07-02T07:08:05Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scottaaronson.blog/?p=6524,"{""connection_name"":""hackernews""}"
31956871,Gitlab is splitting their main and ci Postgres databases,2022-07-02T07:03:31Z,hardwaresofton,3,false,false,2,"[31956872,31956888]",<null>,<null>,<null>,<null>,story,https://about.gitlab.com/blog/2022/06/02/splitting-database-into-main-and-ci/,"{""connection_name"":""hackernews""}"
31956947,'Cryptoqueen' Ruja Ignatova added to FBI most-wanted list over OneCoin scheme,2022-07-02T07:19:49Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_f87d0743d61d524d95314c10648745a9,"{""connection_name"":""hackernews""}"
31956875,Iron Knife Made from Bacteria,2022-07-02T07:04:33Z,mongol,2,false,false,1,[31956889],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=dhW4XFGQB4o,"{""connection_name"":""hackernews""}"
31956842,WebDevHub – a central hub of tools for web developers,2022-07-02T06:56:09Z,Skyfall106,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/THHamiltonSmith/webdevhub,"{""connection_name"":""hackernews""}"
31956846,Show HN: HTML Journal,2022-07-02T06:56:47Z,ms123,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journal.miso.town/,"{""connection_name"":""hackernews""}"
31956944,Google will delete location history data for abortion clinic visits,2022-07-02T07:19:31Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/jul/01/google-delete-location-data-abortion-clinic,"{""connection_name"":""hackernews""}"
31956732,Fractal Architecture – Code That Fits in Your Head [video],2022-07-02T06:22:09Z,infogulch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=t3rSCpcJzm0,"{""connection_name"":""hackernews""}"
31956917,Wulu a Social Network,2022-07-02T07:12:42Z,Danieltany,1,false,false,1,[31956918],<null>,<null>,<null>,<null>,story,http://wulu.freeoda.com,"{""connection_name"":""hackernews""}"
31956950,"W3C overrules objections by Google, Mozilla to decentralized identifier spec",2022-07-02T07:20:03Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/01/w3c_overrules_objections/,"{""connection_name"":""hackernews""}"
31956870,Formally Proven Binary Format Parsers,2022-07-02T07:03:26Z,mbrodersen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.microsoft.com/en-us/research/publication/hardening-attack-surfaces-with-formally-proven-binary-format-parsers/,"{""connection_name"":""hackernews""}"
31956942,OracleLinux 9 Released,2022-07-02T07:18:05Z,nix23,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yum.oracle.com/oracle-linux-isos.html,"{""connection_name"":""hackernews""}"
31956787,Show HN: What do avoided crossings sound like?,2022-07-02T06:40:09Z,darthoctopus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://hyad.es/chirp,"{""connection_name"":""hackernews""}"
31956936,How a Worker-Owned Business Model in Spain Is Keeping Inequality in Check,2022-07-02T07:16:44Z,Geekette,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/features/2022-06-30/worker-owned-business-model-in-spain-is-keeping-inequality-in-check,"{""connection_name"":""hackernews""}"
