id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34703665,The Modern Data Stack Through ‘The Gervais Principle’,2023-02-08T03:17:35Z,isb,1,false,false,,,,,,,story,https://medium.com/@laurengreerbalik/the-modern-data-stack-through-the-gervais-principle-bfd4b4e33ac7,"{""connection_name"":""hackernews""}"
34703482,How to Retain Your Personal Computing Freedom and Avoid Going Back to the Future,2023-02-08T02:53:18Z,funOtter,2,false,false,1,[34703588],,,,,story,https://cheapskatesguide.org/articles/retaining-computing-freedom.html,"{""connection_name"":""hackernews""}"
34703478,Transmission v4.0,2023-02-08T02:52:22Z,sweetp,5,false,false,,,,,,,story,https://github.com/transmission/transmission/releases/tag/4.0.0,"{""connection_name"":""hackernews""}"
34703468,Americans Flunked This Test on Online Privacy,2023-02-08T02:51:14Z,kodah,2,false,false,,,,,,,story,https://www.nytimes.com/2023/02/07/technology/online-privacy-tracking-report.html,"{""connection_name"":""hackernews""}"
34703307,Sudden Flood Risks Threaten 15M People,2023-02-08T02:25:19Z,gbenga4real,1,false,false,,,,,,,story,https://tj.news/national-post/102060210,"{""connection_name"":""hackernews""}"
34703558,"Calendrical C++: std:chrono, History, Mathematics and the Computus",2023-02-08T03:03:10Z,matt_d,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=fIWDQclgUEE,"{""connection_name"":""hackernews""}"
34703538,"Chinese hacking probably outweighs balloon, experts say",2023-02-08T03:00:58Z,rntn,1,false,false,2,"[34703542,34703646]",,,,,story,https://www.washingtonpost.com/politics/2023/02/07/chinese-hacking-probably-outweighs-balloon-experts-say/,"{""connection_name"":""hackernews""}"
34703570,The Purpose of Education,2023-02-08T03:04:04Z,pocketfisherman,1,false,false,,,,,,,story,https://bapublications.substack.com/p/on-the-shallows-and-the-deep,"{""connection_name"":""hackernews""}"
34703453,The case for a land value tax is overwhelming,2023-02-08T02:48:45Z,paulpauper,1,false,false,,,,,,,story,https://www.ft.com/content/fadfbd9e-29ca-4d53-b69a-2497cc3ed95d,"{""connection_name"":""hackernews""}"
34703280,Developer Conferences Schedule,2023-02-08T02:21:39Z,walterbell,1,false,false,,,,,,,story,https://github.com/scraly/developers-conferences-agenda,"{""connection_name"":""hackernews""}"
34703325,Culture vs. Systems (Lethain),2023-02-08T02:29:27Z,KothuRoti,1,false,false,,,,,,,story,https://lethain.com/culture-vs-systems/,"{""connection_name"":""hackernews""}"
34703635,Rustproofing Linux (Part 1/4 Leaking Addresses),2023-02-08T03:12:40Z,todsacerdoti,1,false,false,,,,,,,story,https://research.nccgroup.com/2023/02/06/rustproofing-linux-part-1-4-leaking-addresses/,"{""connection_name"":""hackernews""}"
34703449,Taiwan tells startups to shun China and go to Japan amid supplychain decoupling,2023-02-08T02:48:06Z,paulpauper,5,false,false,,,,,,,story,https://www.scmp.com/economy/china-economy/article/3209255/taiwan-tells-start-ups-shun-mainland-china-and-go-japan-instead-amid-supply-chain-decoupling,"{""connection_name"":""hackernews""}"
34703681,Exploring Demand of Oncology CRO Market 2023 – 2033,2023-02-08T03:19:41Z,bmayurbhatt,1,false,false,,,,,,,story,https://contractresearchorganizationnews.blogspot.com/2023/02/exploring-huge-demand-of-oncology-cro.html,"{""connection_name"":""hackernews""}"
34703565,Texas man jailed after string of Dallas Zoo enclosure break-outs,2023-02-08T03:03:52Z,trynewideas,2,false,false,,,,,,,story,https://www.kswo.com/2023/02/08/texas-man-jailed-dallas-monkey-case-says-hed-do-it-again/,"{""connection_name"":""hackernews""}"
34703361,Swedish engineer creates playable accordion from 2 Commodore 64 computers,2023-02-08T02:35:58Z,bookofjoe,1,false,false,,,,,,,story,https://arstechnica.com/gadgets/2022/11/playable-commodore-64-accordion-delights-with-homemade-chiptune-goodness/,"{""connection_name"":""hackernews""}"
34703328,YouChat 2.0 – Unlock the Power of AI with the Search Assistant That Works,2023-02-08T02:30:07Z,Sami_Lehtinen,1,false,false,,,,,,,story,https://blog.you.com/introducing-youchat-2-0-unlock-the-power-of-ai-with-the-search-assistant-that-works-for-you-4b18aa3007bf,"{""connection_name"":""hackernews""}"
34703586,The Astonishing Transformation of Austin,2023-02-08T03:05:25Z,kqr2,1,false,false,,,,,,,story,https://www.newyorker.com/magazine/2023/02/13/the-astonishing-transformation-of-austin,"{""connection_name"":""hackernews""}"
34703355,"Students learn more from active classrooms, but they think they’re learning less",2023-02-08T02:34:46Z,chazeon,2,false,false,,,,,,,story,https://statmodeling.stat.columbia.edu/2023/01/24/students-learn-more-from-active-classrooms-but-theyre-not-always-aware-of-this/,"{""connection_name"":""hackernews""}"
34703626,Why the Austin airport situation was so dangerous,2023-02-08T03:12:03Z,deverton,1,false,false,,,,,,,story,https://fallows.substack.com/p/as-bad-as-it-gets-without-body-bags,"{""connection_name"":""hackernews""}"
34703639,Stick a fork in them: Intel will never be the force it once was,2023-02-08T03:13:51Z,rglullis,1,false,false,,,,,,,story,https://digitstodollars.com/2023/02/07/stick-a-fork-in-them/,"{""connection_name"":""hackernews""}"
34703678,Disney+ Hong Kong again appears to censor The Simpsons,2023-02-08T03:19:30Z,reaperducer,1,false,false,,,,,,,story,https://hongkongfp.com/2023/02/06/disney-hong-kong-again-appears-to-censor-the-simpsons-after-episode-references-china-forced-labour-report/,"{""connection_name"":""hackernews""}"
34703294,"Rephrase, an email domain to interpret and summarize your text",2023-02-08T02:23:51Z,monshenster,1,false,false,1,[34703295],,,,,story,https://rephrase.cc/,"{""connection_name"":""hackernews""}"
34703649,Relative Affordability of U.S. New Homes Holds Near Record Low,2023-02-08T03:15:22Z,throwaway12245,1,false,false,,,,,,,story,https://politicalcalculations.blogspot.com/2023/02/relative-affordability-of-us-new-homes.html,"{""connection_name"":""hackernews""}"
34703659,Typed-Untyped Interactions: A Comparative Analysis,2023-02-08T03:17:16Z,matt_d,1,false,false,,,,,,,story,https://blog.brownplt.org/2023/02/06/typed-untyped-comparison.html,"{""connection_name"":""hackernews""}"
34703434,Neural Networks in Stan (2021),2023-02-08T02:45:52Z,greenflag,1,false,false,,,,,,,story,http://srmart.in/neural-networks-in-stan-or-how-i-was-utterly-surprised-that-it-worked-at-all/,"{""connection_name"":""hackernews""}"
34703282,Biden to Urge Quadrupling New 1% Tax on Stock Buybacks,2023-02-08T02:21:57Z,djkivi,6,false,false,1,[34703299],,,,,story,https://www.wsj.com/articles/biden-to-urge-quadrupling-new-1-tax-on-stock-buybacks-11675723035,"{""connection_name"":""hackernews""}"
34703464,Reddit users have created a ChatGPT alter-ego forcing it to break its own rules,2023-02-08T02:50:12Z,lemaudit,2,false,false,,,,,,,story,https://www.businessinsider.com/chatgpt-reddit-alter-ego-created-by-users-breaks-own-rules-2023-2,"{""connection_name"":""hackernews""}"
34703666,Show HN: GPT3 Jokes,2023-02-08T03:17:43Z,project_mars,1,false,false,,,,,,"The goal is to collect user submitted GPT3 related jokes with ability to upvote&#x2F;downvote.<p>Over time, we&#x27;re thinking to hook into ChatGPT&#x27;s AIs to automatically create new jokes based on specific parameters (TBD).<p>Work in progress, we look forward to any feedback. Thank you!",story,https://gpt3jokes.com,"{""connection_name"":""hackernews""}"
34703392,What happens when you reach #1 on Hacker News,2023-02-08T02:40:15Z,ent101,1,false,false,1,[34703503],,,,,story,https://nj.puter.com/hn.html,"{""connection_name"":""hackernews""}"
34703543,How Russian information operations are targeting Europe and Turkey,2023-02-08T03:01:12Z,0xDEF,2,false,false,1,[34703578],,,,,story,https://insightnews.media/is-turkey-a-new-target-for-russian-information-operations/,"{""connection_name"":""hackernews""}"
34703312,Community Site for Knife Collectors,2023-02-08T02:26:48Z,car_free_city,1,false,false,2,"[34703386,34703313]",,,,,story,https://www.knifewikilab.com/category/best-bushcraft-knife,"{""connection_name"":""hackernews""}"
