id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33815724,7 Quasi-Provocative Questions,2022-12-01T13:05:54Z,intellectronica,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.intellectronica.net/7-quasi-provocative-questions/,"{""connection_name"":""hackernews""}"
33815408,Disney Made a Movie Quality AI Tool That Automatically Makes Actors Look Younger,2022-12-01T12:33:49Z,Markoff,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/disney-ai-art-vfx-visual-effects-de-age-younger-older-1849835548,"{""connection_name"":""hackernews""}"
33815466,Open AIs newest product ChatGPT is released,2022-12-01T12:39:30Z,derangedHorse,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/sama/status/1598038815599661056,"{""connection_name"":""hackernews""}"
33815775,Show HN: Semantic Question Answering as a Service,2022-12-01T13:11:58Z,kacperlukawski,7,false,false,<null>,<null>,<null>,<null>,<null>,"Since managing the Large Language Models in production might be challenging, we&#x27;ve made a short demo to present how to use Cohere co.embed API and Qdrant Cloud to create a semantic QA system. This is based on bi-encoder architecture, and can be easily adopted to a different use case, like semantic search in any domain.",story,https://qdrant.tech/articles/qa-with-cohere-and-qdrant/,"{""connection_name"":""hackernews""}"
33815729,We fixed a 7x CUDA slowdown with an ONNX model,2022-12-01T13:07:11Z,txtai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/neuml/debug-onnx-gpu-performance-c9290fe07459,"{""connection_name"":""hackernews""}"
33815317,Nvcomp High Speed Data Compression Using Nvidia GPUs,2022-12-01T12:25:10Z,andrewstuart,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.nvidia.com/nvcomp,"{""connection_name"":""hackernews""}"
33815727,Periodic spatial patterning with a single morphogen,2022-12-01T13:06:31Z,SiliconCarbon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cell.com/cell-systems/fulltext/S2405-4712(22)00436-7,"{""connection_name"":""hackernews""}"
33815313,New device can make hydrogen when dunked in salt water,2022-12-01T12:24:02Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/11/waterproof-clothing-concept-used-to-make-hydrogen-from-seawater/,"{""connection_name"":""hackernews""}"
33815837,Zephyr – The Express TS meta framework designed with DX in mind,2022-12-01T13:19:43Z,kakengloh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/zephyr-js/zephyr,"{""connection_name"":""hackernews""}"
33815365,Radio Map of the World,2022-12-01T12:30:58Z,kfrzcode,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://worldradiomap.com/,"{""connection_name"":""hackernews""}"
33815719,Should ₹ be part of the Latin font subset? (2020),2022-12-01T13:05:24Z,robin_reala,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shkspr.mobi/blog/2020/12/should-%e2%82%b9-be-part-of-the-latin-font-subset/,"{""connection_name"":""hackernews""}"
33815390,The Microsoft Graph Developer Proxy Community Preview,2022-12-01T12:33:00Z,waldekm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/microsoft365dev/introducing-the-microsoft-graph-developer-proxy-community-preview/,"{""connection_name"":""hackernews""}"
