id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35059071,Synchrony to a beat predicts synchrony with other minds,2023-03-07T18:27:21Z,rntn,1,false,false,1,[35059671],,,,,story,https://www.nature.com/articles/s41598-023-29776-6,"{""connection_name"":""hackernews""}"
35059827,Ask HN: Mac Apps You Pay For?,2023-03-07T19:17:23Z,user0x1d,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
35059740,Path Length Limit on Windows,2023-03-07T19:10:26Z,huftis,1,false,false,,,,,,,story,https://blog.r-project.org/2023/03/07/path-length-limit-on-windows/,"{""connection_name"":""hackernews""}"
35059207,Ways to use a data engine to improve your ML model,2023-03-07T18:36:02Z,saintarian,1,false,false,,,,,,,story,https://www.nyckel.com/blog/9-ways-to-use-a-data-engine-to-improve-your-ml-model/,"{""connection_name"":""hackernews""}"
35059554,Queues Don't Fix Overload (2014),2023-03-07T18:58:43Z,Dowwie,2,false,false,,,,,,,story,https://ferd.ca/queues-don-t-fix-overload.html,"{""connection_name"":""hackernews""}"
35059770,Globally Distributed Elixir over Tailscale,2023-03-07T19:12:49Z,moomerman,1,false,false,,,,,,,story,https://www.richardtaylor.dev/articles/globally-distributed-elixir-over-tailscale,"{""connection_name"":""hackernews""}"
35058951,First 10M digits of π in base-2,2023-03-07T18:19:00Z,graderjs,1,false,false,2,[35059062],,,,,story,https://gist.github.com/fedemengo/64bcffe1fa7f256b0319e3130c32dd26,"{""connection_name"":""hackernews""}"
35059224,Miss Teen USA spied on via MacBook camera while indicator light was off. (2013),2023-03-07T18:37:26Z,zamnos,3,false,false,,,,,,,story,https://9to5mac.com/2013/12/19/miss-teen-usa-spied-on-via-macbook-camera-while-indicator-light-was-off/,"{""connection_name"":""hackernews""}"
35059246,Understanding classifier-free guidance for style transfer,2023-03-07T18:38:58Z,lewq,9,false,false,1,[35059625],,,,,story,https://hodesdon.com/blog/stable-diffusion,"{""connection_name"":""hackernews""}"
35059044,Addressing Explicit Deepfake Content,2023-03-07T18:25:50Z,mfiguiere,1,false,false,,,,,,,story,https://safety.twitch.tv/s/article/Addressing-Explicit-Deepfake-Content?language=en_US,"{""connection_name"":""hackernews""}"
35059211,Omnigres: Postgres as a Platform,2023-03-07T18:36:20Z,computing,2,false,false,,,,,,,story,https://github.com/omnigres/omnigres,"{""connection_name"":""hackernews""}"
35059199,Facebook Today and Tomorrow,2023-03-07T18:35:24Z,minimaxir,1,false,false,1,[35059365],,,,,story,https://about.fb.com/news/2023/03/facebook-today-and-tomorrow/,"{""connection_name"":""hackernews""}"
35059451,Quad9’s Opinion of the Recent Court Ruling in Leipzig,2023-03-07T18:52:27Z,andrewinardeer,2,false,false,,,,,,,story,https://quad9.net/news/press/quad9-s-opinion-of-the-recent-court-ruling-in-leipzig/,"{""connection_name"":""hackernews""}"
35059792,Amazon EC2 Reserved Instances Marketplace,2023-03-07T19:14:39Z,jpalomaki,1,false,false,,,,,,,story,https://aws.amazon.com/ec2/pricing/reserved-instances/marketplace/,"{""connection_name"":""hackernews""}"
35059169,Ask HN: Where is HN user “Tomte”?,2023-03-07T18:33:34Z,trifit,5,false,false,2,"[35059572,35059732]",,,,"He&#x2F;She was the most regular poster on here, always with interesting links regardless of time of day. I am starting to miss them; could we get a welfare check?",story,,"{""connection_name"":""hackernews""}"
35059305,Show HN: CatGPT – Your Feline Chatbot,2023-03-07T18:42:57Z,aicharades,1,false,false,,,,,,CatGPT does not store end-users’ API keys server-side or otherwise access end-users’ API keys in an ongoing fashion.,story,https://www.wrotescan.com/CatGPT,"{""connection_name"":""hackernews""}"
35059402,Ordinals should not be called NFTs,2023-03-07T18:49:50Z,cfievet,1,false,false,,,,,,,story,https://medium.com/@cyrilfievet/why-ordinals-should-not-be-called-nfts-ea5f2231211,"{""connection_name"":""hackernews""}"
35059777,What does it take to get a professional conference banned from Vegas?,2023-03-07T19:13:32Z,philshem,2,false,false,1,[35059806],,,,,story,https://qz.com/work/1249513/was-a-convention-of-physicists-really-banned-from-las-vegas,"{""connection_name"":""hackernews""}"
35058965,Trouble with Erythritol,2023-03-07T18:20:01Z,Metacelsus,3,false,false,1,[35058971],,,,,story,https://www.science.org/content/blog-post/trouble-erythritol,"{""connection_name"":""hackernews""}"
35059535,A single engineer brought down Twitter on Monday,2023-03-07T18:57:11Z,achow,4,false,false,,,,,,,story,https://www.platformer.news/p/how-a-single-engineer-brought-down,"{""connection_name"":""hackernews""}"
35059333,"Einstein AI was good, but Salesforce claims Einstein GPT is even better",2023-03-07T18:45:15Z,marban,1,false,false,,,,,,,story,https://venturebeat.com/ai/einstein-ai-was-good-but-salesforce-claims-einstein-gpt-is-even-better/,"{""connection_name"":""hackernews""}"
35059093,"In the digital age, we should not expect our communications to remain private",2023-03-07T18:28:45Z,rntn,2,false,false,,,,,,,story,https://www.theregister.com/Debates/2022/02/14/private_communications/,"{""connection_name"":""hackernews""}"
35059407,Can the AirPods Pro Protect Your Hearing? We Put Them to the Test,2023-03-07T18:49:57Z,gnicholas,2,false,false,2,"[35059761,35059447]",,,,,story,https://www.nytimes.com/wirecutter/blog/can-airpods-pro-protect-your-hearing/,"{""connection_name"":""hackernews""}"
35059693,Founders: Would you agree that team should own a part of a company?,2023-03-07T19:07:45Z,withoutshape,1,false,false,,,,,,If this is a common practice for you. Could you share how are currently achieving this?,story,,"{""connection_name"":""hackernews""}"
35059259,Sunbird: Blue Bubbles on Your Android,2023-03-07T18:39:39Z,tlhunter,2,false,false,1,[35059428],,,,,story,https://www.sunbirdapp.com/,"{""connection_name"":""hackernews""}"
35059318,XGBoost Predictions Written in SQL,2023-03-07T18:43:42Z,chrstr,2,false,false,,,,,,,story,https://foldl.de/blogs/re/re-gbm-sql.html,"{""connection_name"":""hackernews""}"
35059222,The ReMarkable Type Folio Keyboard Case Turns It into a Modern eInk Typewriter,2023-03-07T18:37:17Z,mikhael,2,false,false,,,,,,,story,https://gizmodo.com/remarkable-type-folio-keyboard-case-review-e-ink-e-note-1850140315,"{""connection_name"":""hackernews""}"
35059066,Interventions for sourcing diets within national agricultures: A global analysis,2023-03-07T18:27:08Z,rntn,1,false,false,,,,,,,story,https://www.cell.com/one-earth/fulltext/S2590-3322(22)00630-3?_returnURL=https%3A%2F%2Flinkinghub.elsevier.com%2Fretrieve%2Fpii%2FS2590332222006303%3Fshowall%3Dtrue,"{""connection_name"":""hackernews""}"
35059346,Podcasters of any size can now monetize via Zencastr,2023-03-07T18:46:11Z,joshontheweb,1,false,false,,,,,,,story,http://blog.zencastr.com/blog/2023/3/6/zencastr-launches-new-monetization-network-for-podcasters-of-any-size,"{""connection_name"":""hackernews""}"
35059570,"Hospital’s water purification system stripped out chlorine, killing 3 patients",2023-03-07T18:59:51Z,carride,1,false,false,,,,,,,story,https://arstechnica.com/science/2023/03/hospitals-water-purification-system-stripped-out-chlorine-killing-3-patients/,"{""connection_name"":""hackernews""}"
35059464,The Current Largest Known Prime Number,2023-03-07T18:53:01Z,jkuria,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Largest_known_prime_number,"{""connection_name"":""hackernews""}"
35059545,Wrinkles in subsecond time perception are synchronized to the heart,2023-03-07T18:58:22Z,bookofjoe,2,false,false,1,[35059561],,,,,story,https://onlinelibrary.wiley.com/doi/10.1111/psyp.14270,"{""connection_name"":""hackernews""}"
35059324,Cash Management for Early Stage Startups,2023-03-07T18:44:26Z,lpolovets,2,false,false,,,,,,,story,https://www.codingvc.com/p/cash-management-for-early-stage-startups,"{""connection_name"":""hackernews""}"
35058947,Ask HN: How to get in touch with more clinicians?,2023-03-07T18:18:35Z,watrami,2,false,false,,,,,,"Hi HN, I am working on a healthcare startup idea and we are currently trying to validate our assumptions. For this we need to talk to a number of medical professionals within a specific domain. Since my university has access to a university hospital next door we were able to talk to 12 doctors and also the financial administrators to get info about budgets so far. While the feedback was very promising the incubator we applied for wants us to get in touch with at least 100 professionals.<p>Given that it took more than 1.5 months to get in touch with the previous sample group I was wondering if there was a faster way that I am not seeing. I already thought of faires, but the next relevant fair is a month away and we really need funding asap to keep going.",story,,"{""connection_name"":""hackernews""}"
35058992,Show HN: Stop writing untyped express routes,2023-03-07T18:22:11Z,dsinghvi,1,false,false,,,,,,"Hey HN --<p>We were tired of writing untyped code for our APIs so we started building Fern (<a href=""https:&#x2F;&#x2F;github.com&#x2F;fern-api&#x2F;fern"">https:&#x2F;&#x2F;github.com&#x2F;fern-api&#x2F;fern</a>). We just launched our express integration, check out the demo here: <a href=""https:&#x2F;&#x2F;www.loom.com&#x2F;share&#x2F;31f4243c4d824c54938bdc4840fbb8ba"" rel=""nofollow"">https:&#x2F;&#x2F;www.loom.com&#x2F;share&#x2F;31f4243c4d824c54938bdc4840fbb8ba</a>.",story,https://www.loom.com/share/31f4243c4d824c54938bdc4840fbb8ba,"{""connection_name"":""hackernews""}"
35059217,Load Shedding in the HashiCorp Nomad Scheduler Pipeline,2023-03-07T18:36:39Z,schmichael,4,false,false,,,,,,,story,https://www.hashicorp.com/blog/load-shedding-in-the-nomad-eval-broker,"{""connection_name"":""hackernews""}"
35059421,"Sony: Without a Streaming Platform, We’re Free to Sell “To the Highest Bidder”",2023-03-07T18:50:34Z,achow,2,false,false,1,[35059476],,,,,story,https://www.hollywoodreporter.com/business/business-news/sony-cfo-streaming-film-tv-1235342065/,"{""connection_name"":""hackernews""}"
35059502,Using Subnet Filtering for Enhanced SSRF Protection,2023-03-07T18:55:15Z,tasn,1,false,false,,,,,,,story,https://www.svix.com/blog/ssrf-protection/,"{""connection_name"":""hackernews""}"
35059809,Show HN: Pagerly – Manage Oncalls on Slack,2023-03-07T19:15:54Z,falitjain,1,false,false,,,,,,,story,https://www.pagerly.io/,"{""connection_name"":""hackernews""}"
35059038,RudderStack and Courier Integration: Create Actionable Data Insights,2023-03-07T18:25:32Z,FeaturelessBug,3,false,false,,,,,,,story,https://www.courier.com/blog/customer-data-insights-and-analytics-rudderstack/,"{""connection_name"":""hackernews""}"
35058946,Where is the original “Overview of SHARD” paper?,2023-03-07T18:18:34Z,throwoutway,1,false,false,,,,,,,story,https://shkspr.mobi/blog/2021/06/where-is-the-original-overview-of-shard-paper/,"{""connection_name"":""hackernews""}"
35059073,Musk fires 4 Twitter managers on list of those too costly to pay out,2023-03-07T18:27:28Z,starkparker,5,false,false,,,,,,,story,https://www.businessinsider.com/senior-twitter-managers-do-not-fire-list-expensive-pay-report-2023-2,"{""connection_name"":""hackernews""}"
35059825,Everyone should pay more attention to India,2023-03-07T19:17:18Z,herbertl,1,false,false,,,,,,,story,https://srajagopalan.substack.com/p/why-everyone-should-pay-more-attention,"{""connection_name"":""hackernews""}"
35059647,Skipped ES 4 version had types,2023-03-07T19:04:31Z,rasmero,1,false,false,,,,,,,story,https://evertpot.com/ecmascript-4-the-missing-version/,"{""connection_name"":""hackernews""}"
35059796,First look: Mac mini with M2 Pro,2023-03-07T19:14:54Z,ingve,1,false,false,1,[35059813],,,,,story,https://www.macstadium.com/blog/first-look-mac-mini-with-m2-pro,"{""connection_name"":""hackernews""}"
35059258,Oakland mayor hopes ransomware attack is fixed in 2 weeks,2023-03-07T18:39:38Z,turtlegrids,1,false,false,,,,,,,story,https://www.ktvu.com/news/oakland-mayor-hopes-ransomware-attack-is-fixed-in-2-weeks,"{""connection_name"":""hackernews""}"
