id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34456337,"Shoes The easiest little GUI toolkit, for Ruby",2023-01-20T17:17:48Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://shoesrb.com/,"{""connection_name"":""hackernews""}"
34456297,In-Memory-Only ELF Execution (Without Tmpfs),2023-01-20T17:14:58Z,jlpcsl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://magisterquis.github.io/2018/03/31/in-memory-only-elf-execution.html,"{""connection_name"":""hackernews""}"
34455316,Ask HN: End-of-life planning while young?,2023-01-20T16:22:38Z,slow-monolith,1,false,false,1,[34455375],<null>,<null>,<null>,"Is there a standard recommendation for basic end-of-life planning, like a will, that everyone should have in place as an adult?<p>The thought crossed my  mind while I was rotating some passwords in my password manager recently. I remember reading a post on here a while back about someone suddenly losing their spouse and the documents they wished they had taken care of, but I couldn&#x27;t find it. I am a single, healthy 30-year-old so this is not anything I am expecting to happen soon. That said, I am wondering if there is any guidance here.",story,<null>,"{""connection_name"":""hackernews""}"
34455918,"Netflix changes CEO-sharing arrangement, teases paid password-sharing",2023-01-20T16:53:36Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/20/netflix_q4_22/,"{""connection_name"":""hackernews""}"
34455910,"Miscreants sure do love ransacking cloud networks, more so than before",2023-01-20T16:53:13Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/20/cloud_networks_under_attack/,"{""connection_name"":""hackernews""}"
34455854,Ask HN: Google spam filter getting worse?,2023-01-20T16:50:27Z,jgwil2,4,false,false,2,"[34455970,34456171]",<null>,<null>,<null>,"I have noticed an uptick in uncaught phishing messages in the past few months, and talked about it to a friend who observed the same. Anyone else?",story,<null>,"{""connection_name"":""hackernews""}"
34456118,Paul GrahamYou can tell what people want believe by their standards for evidence,2023-01-20T17:04:40Z,bilsbie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/paulg/status/1616445070982672384,"{""connection_name"":""hackernews""}"
34455378,What Is the Debt Ceiling and Why Does It Matter?,2023-01-20T16:25:43Z,Octokiddie,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usnews.com/news/economy/articles/2023-01-19/explainer-what-is-the-debt-ceiling-and-why-does-it-matter,"{""connection_name"":""hackernews""}"
34456031,Open Recipe Format,2023-01-20T16:59:38Z,becquerel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://open-recipe-format.readthedocs.io/en/latest/,"{""connection_name"":""hackernews""}"
34455518,Ask HN: Has anyone successfully started their career over in their 30s?,2023-01-20T16:33:57Z,confoundcofound,40,false,false,38,"[34455988,34455971,34456309,34455905,34456336,34456245,34456322,34455836,34456348,34456156,34456305,34456237,34456278,34456014,34456132,34456086,34456339,34456189,34456204,34456198,34456202,34455992,34455862,34456056,34455860,34456223,34455967,34456136,34455927,34456070,34456046,34456096]",<null>,<null>,<null>,"Quit grad school and spent my 20s at a chaotic startup where I learned nothing about how to intentionally build a business. I spent years running around like a headless chicken to satisfy sales-type execs who had no interest in leveling me up. I was a moron for staying on as long as I did.<p>I was eventually let go, and for the past few years have been doing on-and-off menial gig work. Feel like I’ve wasted my life. No marketable skills. Unimpressive résumé. No network. No mentor. No confidence. No motivation. And I’m in my mid-30s.<p>-Is there any hope for someone like me?<p>-Is there any reasonable path to starting over?<p>-Where do I even begin?<p>-Will tech co’s ever consider hiring someone like me?",story,<null>,"{""connection_name"":""hackernews""}"
34455687,Testing the delivery of human organ transportation with drones in the real world,2023-01-20T16:42:56Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/scirobotics.adf5798,"{""connection_name"":""hackernews""}"
34456038,Ask HN: Common software that has regressed over the years?,2023-01-20T17:00:00Z,seydor,1,false,false,<null>,<null>,<null>,<null>,<null>,Are you using any programs that seem to be getting worse than their older versions. I don&#x27;t think it&#x27;s uncommon anymore. Off the top of my head this week:<p>Windows Movie Maker from windows 7 is leagues ahead of the current movie editor that MS ships . It&#x27;s a joy to work with<p>Skype - the desktop app (copy of the mobile app) is just lacking so much in speed n versatility compared to the old windows client,story,<null>,"{""connection_name"":""hackernews""}"
