id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33367369,Ask HN: Should I join Twitter now?,2022-10-28T03:40:07Z,hitpointdrew,3,false,false,4,"[33367411,33367381,33367398,33367372]",<null>,<null>,<null>,"Now that Elon owns twitter, and free speech will be defended, is it time to jump on the platform?<p>Honestly, stop with all the “OMG twitter is scewed” nonsense.",story,<null>,"{""connection_name"":""hackernews""}"
33367442,Substituting economics for politics is a failure,2022-10-28T03:48:47Z,cratermoon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pluralistic.net/2022/10/27/economism/#what-would-i-do-if-i-were-a-horse,"{""connection_name"":""hackernews""}"
33367078,The BSO’s Cold War Collaboration with the CIA,2022-10-28T02:58:05Z,Morizero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://digboston.com/philharmonical-warfare-the-forgotten-story-of-the-bsos-cold-war-collaboration-with-the-cia/,"{""connection_name"":""hackernews""}"
33367053,Built a tool to track sentiment on Twitter. Elon has not been popular recently,2022-10-28T02:55:31Z,chidog12,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tsindex.io/candidate/elon,"{""connection_name"":""hackernews""}"
33367075,Ask HN: Should I Leave Twitter (as a user) ?,2022-10-28T02:57:59Z,PaulDavisThe1st,18,false,false,22,"[33367154,33367278,33367239,33367148,33367311,33367242,33367321,33367124,33367117,33367138,33367114,33367116,33367128,33367127,33367120,33367135,33367188,33367111]",<null>,<null>,<null>,"Now that Twitter is owned by (currently) the richest man in the world, is it time to leave the platform or is a wait-and-see attitude more appropriate?",story,<null>,"{""connection_name"":""hackernews""}"
33367063,Ask HN: How many are switching to Mastodon?,2022-10-28T02:56:12Z,beauHD,24,false,false,17,"[33367400,33367431,33367436,33367395,33367121,33367074,33367417,33367435,33367397,33367175,33367201,33367125,33367379,33367387,33367346]",<null>,<null>,<null>,"With Musk officially at the helm of Twitter now, I noticed a few prominent people on Twitter saying they have jumped ship to Mastodon or other platforms. How many on here are considering disbanding and choosing Mastodon as an exit strategy? Does Musk = Bad hold any weight?<p>I know for me I noticed a sharp decline in engagement on my Twitter account, and a recent study said Twitter&#x27;s core users are leaving in droves. I don&#x27;t even get any new followers. They used to trickle in over time, but all that has stalled. Twitter has now devolved into bread and circuses IMHO.<p>Anyone jumping ship?",story,<null>,"{""connection_name"":""hackernews""}"
33367190,American Meat Consumption,2022-10-28T03:11:47Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zach.ws/meat/,"{""connection_name"":""hackernews""}"
33367169,Paul Graham’s Legacy,2022-10-28T03:09:14Z,alister,3,false,false,2,"[33367325,33367367]",<null>,<null>,<null>,<null>,story,https://www.cringely.com/2022/10/27/paul-grahams-legacy/,"{""connection_name"":""hackernews""}"
33367086,Musk Closes $44B Twitter Deal,2022-10-28T02:59:07Z,dec0y,20,false,false,8,"[33367440,33367287,33367293,33367285,33367159,33367271]",<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-28/musk-completes-44-billion-twitter-deal-ending-months-of-enmity,"{""connection_name"":""hackernews""}"
33367267,Pumped-Storage Hydroelectricity,2022-10-28T03:23:13Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Pumped-storage_hydroelectricity,"{""connection_name"":""hackernews""}"
