id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31962523,California lacked safeguards for gun owner info,2022-07-02T21:18:22Z,Acrobatic_Road,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/technology-california-gun-politics-violence-government-and-3a7b488f69a0ba949923ceb382c4838a,"{""connection_name"":""hackernews""}"
31962171,Pen and paper exercises in machine learning,2022-07-02T20:41:13Z,mmmmkay,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/michaelgutmann/ml-pen-and-paper-exercises,"{""connection_name"":""hackernews""}"
31962418,Does Hungary Offer a Glimpse of Our Authoritarian Future?,2022-07-02T21:06:35Z,dontbenebby,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2022/07/04/does-hungary-offer-a-glimpse-of-our-authoritarian-future,"{""connection_name"":""hackernews""}"
31962550,Emails that look good in any email application (MDX and MJML),2022-07-02T21:21:06Z,modinfo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.joshwcomeau.com/react/wonderful-emails-with-mjml-and-mdx/,"{""connection_name"":""hackernews""}"
31962129,We dropped event sourcing with Kafka Streams when given a second chance,2022-07-02T20:36:48Z,uberdru,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/dna-technology/why-we-dropped-event-sourcing-with-kafka-streams-when-given-a-second-chance-b904a80bc4be,"{""connection_name"":""hackernews""}"
31962050,List of fugitives from justice who disappeared,2022-07-02T20:28:15Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/List_of_fugitives_from_justice_who_disappeared,"{""connection_name"":""hackernews""}"
31962392,Where’s the herd immunity? Our research shows why Covid is still wreaking havoc,2022-07-02T21:03:55Z,gumby,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2022/jul/01/herd-immunity-covid-virus-vaccine,"{""connection_name"":""hackernews""}"
31962404,Private chats could be handed over to investigators under new EU plans,2022-07-02T21:05:05Z,verisimi,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reclaimthenet.org/eu-false-flags-chat-control-surveillance/,"{""connection_name"":""hackernews""}"
31962014,AWS Nuke – delete all resources associated with AWS account,2022-07-02T20:23:46Z,fortran77,63,false,false,12,"[31962357,31962297,31962351,31962340,31962115,31962517,31962284,31962127,31962217]",<null>,<null>,<null>,<null>,story,https://github.com/rebuy-de/aws-nuke,"{""connection_name"":""hackernews""}"
31962277,Smart contact lens prototype puts a Micro LED display on top of the eye,2022-07-02T20:53:04Z,thesecretceo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/07/forget-smart-glasses-this-smart-contact-lens-prototype-has-a-new-vision-for-ar/,"{""connection_name"":""hackernews""}"
31962325,How many calories will the Tour de France winner burn?,2022-07-02T20:57:16Z,monkey_monkey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/tour-de-france-how-many-calories-will-the-winner-burn-186097,"{""connection_name"":""hackernews""}"
31962025,Ask HN: Is your current data management solution working well for you?,2022-07-02T20:25:35Z,getflookup,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m curious about how well your data management solution fits your workflow.<p>On 3 occasions, my former employer &quot;wasted&quot; hundreds of thousands of dollars procuring data management software but we ended up only using about 10% of the features in each instance. It took them a while to even start thinking of getting a custom-built solution.<p>Do you find that you are facing the same degree of inefficiency with your current data management work?<p>In other words, does you current data management software stack have way more features than you will ever need? How do you deal with that situation?",story,<null>,"{""connection_name"":""hackernews""}"
31962032,"Dinosaurs took over amid ice, not warmth",2022-07-02T20:25:52Z,geox,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lamont.columbia.edu/news/dinosaurs-took-over-amid-ice-not-warmth-says-new-study-ancient-mass-extinction,"{""connection_name"":""hackernews""}"
31962483,"Google Let Sanctioned Russian Firm Access Data of Americans, Europeans",2022-07-02T21:13:37Z,colinprince,1,false,false,1,[31962530],<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/google-let-sanctioned-russian-firm-access-data-of-americans-europeans-2022-7,"{""connection_name"":""hackernews""}"
31962347,Ask HN: Has anyone used ZScaler products?,2022-07-02T20:59:53Z,natpalmer1776,1,false,false,<null>,<null>,<null>,<null>,<null>,Hello HN!<p>I just accepted a role at ZScaler that will be starting relatively soon so I wanted to ask whether anyone has any experience with ZScaler as an end-user.<p>Any stories or personal views would be greatly appreciated!,story,<null>,"{""connection_name"":""hackernews""}"
31962522,Google Engineer on His Sentient AI Claim,2022-07-02T21:18:10Z,antouank,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=kgCUn4fQTsc,"{""connection_name"":""hackernews""}"
31962462,Reddit Hacker News Down?,2022-07-02T21:10:49Z,radar1310,1,false,false,<null>,<null>,<null>,<null>,<null>,Has been down for 3 days no new post. It is down for good? r&#x2F;HackerNews,story,<null>,"{""connection_name"":""hackernews""}"
31962366,Ask HN: Resources for New Async Teams?,2022-07-02T21:01:39Z,nathantesler,1,false,false,<null>,<null>,<null>,<null>,<null>,"I’m working with a couple of collaborators and we’re about to launch a new app. We work entirely async&#x2F;distributed with no meetings, a bit like an OSS project.<p>Are there any examples of for-profit companies that work this way (async&#x2F;remote first) that we could look to for guidance or inspiration? Any blogs, books, etc. that cover this topic? Anyone had success with this model and has wisdom to share?<p>Most of what I find online is resources helping larger orgs transition to remote. The best I’ve found is 37signals.com and Twist’s blog https:&#x2F;&#x2F;twist.com&#x2F;remote-work-guides",story,<null>,"{""connection_name"":""hackernews""}"
31962313,Why write about anything when there's smarter people than you?,2022-07-02T20:56:20Z,hugozap,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hugozap.com/posts/why-write-when-theres-smarter-people/,"{""connection_name"":""hackernews""}"
31962286,The Specter of Cryptocurrencies (2021),2022-07-02T20:53:40Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://benoitessiambre.com/specter.html,"{""connection_name"":""hackernews""}"
31962345,Russia Blocks Access to Chess.com,2022-07-02T20:59:36Z,elsewhen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/russia-censors-chess-com/,"{""connection_name"":""hackernews""}"
31962374,Can brain activity transmit transgenerationally?,2022-07-02T21:02:18Z,MAXPOOL,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/abs/pii/S0070215321000272,"{""connection_name"":""hackernews""}"
31962441,VecTcLab: Emulate working with linalg packages like Matlab in a Tcl environment,2022-07-02T21:09:11Z,blacksqr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://auriocus.github.io/VecTcl/vectclab.html,"{""connection_name"":""hackernews""}"
31962375,Shipping to Production,2022-07-02T21:02:24Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.pragmaticengineer.com/shipping-to-production/,"{""connection_name"":""hackernews""}"
31962377,Do Keynesians understand their own models? (2011),2022-07-02T21:02:43Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://worthwhile.typepad.com/worthwhile_canadian_initi/2011/03/do-keynesians-understand-their-own-models.html,"{""connection_name"":""hackernews""}"
31962526,Shanghai Police leaking 20TB Chinese citizens data?,2022-07-02T21:18:38Z,freewizard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://breached.to/Thread-Selling-2022-SHGA-Shanghai-Gov-National-Police-database,"{""connection_name"":""hackernews""}"

