id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32732875,Developing Software with Fewer Bugs,2022-09-06T04:34:16Z,jajool,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsletter.alireza.es/issues/bugs-kinda-random-39-1307795,"{""connection_name"":""hackernews""}"
32732913,You Hear What You Hear,2022-09-06T04:40:59Z,brudgers,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.whyyouhearwhatyouhear.com/,"{""connection_name"":""hackernews""}"
32732797,"G7 company emissions falling short of global climate goal, study shows",2022-09-06T04:20:49Z,gbenga4real,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.yahoo.com/g7-company-emissions-falling-short-040911592.html,"{""connection_name"":""hackernews""}"
32732748,Lessons Learned from Implementing “Wave Function Collapse”,2022-09-06T04:13:23Z,abetusk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fxhash.xyz/article/lessons-learned-from-implementing-%22wave-function-collapse%22,"{""connection_name"":""hackernews""}"
32732676,Ask HN: What’s coming in the next few months in image generators?,2022-09-06T04:01:48Z,arikr,1,false,false,<null>,<null>,<null>,<null>,<null>,What’s coming up in the next few months?<p>And where can I find more news and such? I’ve set up a subreddit for it but I’m the only one posting the news so it’s not news to me! Where else can we see more news related to generative ai tools? Especially news about what’s coming soon. Not generated images.,story,<null>,"{""connection_name"":""hackernews""}"
32732968,Linear Method – Practices for Building,2022-09-06T04:48:31Z,juunge,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://linear.app/method,"{""connection_name"":""hackernews""}"
32732892,Gas prices are expected to continue falling and some states could see below $3,2022-09-06T04:36:58Z,MilnerRoute,2,false,false,1,[32732938],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/09/05/gasoline-prices-are-expected-to-continue-to-fall-after-labor-day-and-some-states-could-see-below-3.html,"{""connection_name"":""hackernews""}"
32732956,Dead people could be authors of Confluence docs but that can't be changed,2022-09-06T04:46:33Z,docmechanic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/06/atlassian_confluence_feature_request_confcloud_7247/,"{""connection_name"":""hackernews""}"
32732814,"I Designed, Built, and Programmed my own Keyboard [video]",2022-09-06T04:24:30Z,bwidlar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=TqD0wnGAJwk,"{""connection_name"":""hackernews""}"
32732943,Pirate Life|the Barracks,2022-09-06T04:44:51Z,Borrible,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thebarracks.de,"{""connection_name"":""hackernews""}"
32732743,Withdrawals frozen at crypto mining firm Poolin amid 'liquidity problems',2022-09-06T04:12:22Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theblock.co/post/167850/withdrawals-frozen-at-crypto-mining-firm-poolin-amid-liquidity-problems,"{""connection_name"":""hackernews""}"
32732713,We're about to experience sovereign debt crisis caused by Europe energy crisis,2022-09-06T04:07:25Z,donsupreme,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/fejau_inc/status/1566657303784263681,"{""connection_name"":""hackernews""}"
32732765,An Optimistic Comment on Eliezer Yudkowsky’s AGI Ruin: A List of Lethalities,2022-09-06T04:15:55Z,kvee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jeffreyladish.com/comment-on-eliezer-yudkowskys-agi-ruin-a-list-of-lethalities/,"{""connection_name"":""hackernews""}"
32732898,Open source databases: What are they and why do they matter?,2022-09-06T04:38:15Z,docmechanic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/05/open_source_databases/,"{""connection_name"":""hackernews""}"
32732822,One Party State,2022-09-06T04:25:39Z,phantom_of_cato,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.piratewires.com/p/one-party-state,"{""connection_name"":""hackernews""}"
32732857,Russia Delivers Energy Ultimatum as Nord Stream Pipeline Shut Down,2022-09-06T04:31:21Z,exabrial,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newsweek.com/russia-nord-stream-pipeline-shut-down-energy-ultimatum-peskov-1739893,"{""connection_name"":""hackernews""}"
32732634,Rules of Makefiles (2015),2022-09-06T03:55:54Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20220211210124/http://make.mad-scientist.net/papers/rules-of-makefiles/,"{""connection_name"":""hackernews""}"
32732724,Rapid retreat of Thwaites Glacier in the pre-satellite era,2022-09-06T04:09:41Z,throwaway888abc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41561-022-01019-9,"{""connection_name"":""hackernews""}"
32732708,The Shocking Problem That Could End Nuclear Fusion,2022-09-06T04:07:00Z,mikewarot,1,false,false,3,"[32732901,32732709]",<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=VHZMW0AmAKw,"{""connection_name"":""hackernews""}"
32732866,Porkbun Registrar DNS outage,2022-09-06T04:32:03Z,el_snark,1,false,false,2,"[32732871,32732867]",<null>,<null>,<null>,<null>,story,https://twitter.com/search,"{""connection_name"":""hackernews""}"
32732637,Porter Stemming Algorithm (2006),2022-09-06T03:56:02Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tartarus.org/martin/PorterStemmer/,"{""connection_name"":""hackernews""}"
