id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34949683,Subscription fatigue and related musings,2023-02-26T21:30:38Z,hjuutilainen,26,false,false,4,"[34950106,34950088,34950048]",,,,,story,https://morrick.me/archives/9718,"{""connection_name"":""hackernews""}"
34949859,Enid Blyton's Famous Five books get overhaul to avoid causing offence,2023-02-26T21:47:15Z,andrewstuart,4,false,false,2,"[34950116,34950069]",,,,,story,https://www.dailymail.co.uk/news/article-11791187/Five-woke-Enid-Blytons-books-modern-overhaul-avoid-causing-offence.html,"{""connection_name"":""hackernews""}"
34949979,"Things that are hard to measure, things that are easy to measure",2023-02-26T22:00:05Z,otras,2,false,false,1,[34950016],,,,,story,https://alexanderell.is/posts/measure/,"{""connection_name"":""hackernews""}"
34949941,Ask HN: Who is working on WebGPT / Copilot for Google search?,2023-02-26T21:55:55Z,tikkun,2,false,false,1,[34950023],,,,"Often when I look into things, I&#x27;ll do some google searching (with &#x27;reddit&#x27; appended to the end of the search, of course), read a bunch of reddit posts, look at which comments and posts seem legit, combine that into an assessment of what product I want to use (if it&#x27;s a product research question) or what the answer is (if it&#x27;s a general question).<p>This seems pretty possible with a GPT powered tool, now.<p>You could ask it a question, it then performs a bunch of searches, checks the results, assesses the results, and puts the most relevant stuff into a one page report.<p>I&#x27;m guessing a few HNers are working on this.<p>Who is working on it, and does anyone have a demo we can play with?",story,,"{""connection_name"":""hackernews""}"
34949929,Twitter and the Changing Research Conversation,2023-02-26T21:55:06Z,JohnHammersley,1,false,false,,,,,,,story,https://www.altmetric.com/blog/twitter-and-the-changing-research-conversation/,"{""connection_name"":""hackernews""}"
34949854,Flight Simulator Gave Birth to 3D Video-Game Graphics,2023-02-26T21:46:56Z,sohkamyung,1,false,false,,,,,,,story,https://spectrum.ieee.org/microsoft-flight-simulator,"{""connection_name"":""hackernews""}"
34949643,Show HN: Visualization of Catmull-ROM Spline Generation,2023-02-26T21:26:29Z,creichenbach,3,false,false,,,,,,,story,https://billhillapps.com/billhill/catmull-rom.html,"{""connection_name"":""hackernews""}"
34949798,Gender dysphoria in young people is rising–and so is professional disagreement,2023-02-26T21:40:39Z,peanutcrisis,3,false,false,,,,,,,story,https://www.bmj.com/content/380/bmj.p382,"{""connection_name"":""hackernews""}"
34950045,Russia’s aggression threatens efforts to protect nature beyond Ukraine,2023-02-26T22:07:25Z,rntn,1,false,false,,,,,,,story,https://theconversation.com/russias-aggression-threatens-efforts-to-protect-nature-beyond-ukraine-198150,"{""connection_name"":""hackernews""}"
34950094,They weren’t paid. They were given HR and manager duties,2023-02-26T22:11:21Z,throwaway429310,1,false,false,1,[34950109],,,,,story,https://www.sfchronicle.com/bayarea/article/How-one-Silicon-Valley-startup-runs-on-the-labor-16945516.php,"{""connection_name"":""hackernews""}"
34950024,Ask HN: How to generate/find mock stack traces?,2023-02-26T22:05:06Z,rsanyal,1,false,false,,,,,,I&#x27;m interested in studying different types of error traces produced in a production environment. Don&#x27;t have access to any currently. How would the HN community recommend I find a dataset (or something similar) containing stack traces?,story,,"{""connection_name"":""hackernews""}"
34950161,China is adding solar and wind faster than many of us realise: three charts,2023-02-26T22:17:46Z,ZeroGravitas,1,false,false,,,,,,,story,https://hannahritchie.substack.com/p/china-renewables-2023,"{""connection_name"":""hackernews""}"
34950093,Tilde.news – A Link Aggregator for the Tildeverse,2023-02-26T22:11:18Z,Bondi_Blue,1,false,false,,,,,,,story,https://tilde.news,"{""connection_name"":""hackernews""}"
34950066,Wagner Group offshoots spread Russian influence in Africa,2023-02-26T22:08:34Z,rntn,1,false,false,,,,,,,story,https://www.dw.com/en/wagner-group-offshoots-spread-russian-influence-in-africa/a-64822234,"{""connection_name"":""hackernews""}"
34949642,Feedbase is an Atom/RSS-feed to nntp gateway,2023-02-26T21:26:27Z,clircle,7,false,false,,,,,,,story,http://feedbase.org/about/,"{""connection_name"":""hackernews""}"
34950044,Rare look at the wildlife thriving in North Korea's DMZ,2023-02-26T22:07:08Z,rntn,1,false,false,,,,,,,story,https://www.nhm.ac.uk/discover/news/2023/february/rare-look-at-the-wildlife-thriving-in-north-koreas-dmz.html,"{""connection_name"":""hackernews""}"
34950056,Extinct-in-the-wild species in conservation limbo,2023-02-26T22:08:02Z,rntn,1,false,false,,,,,,,story,https://phys.org/news/2023-02-extinct-in-the-wild-species-limbo.html,"{""connection_name"":""hackernews""}"
34949678,Fake OpenAI site w Malicious Intent,2023-02-26T21:30:16Z,debdut,2,false,false,2,"[34949947,34949728]",,,,,story,https://openai-downloads.com,"{""connection_name"":""hackernews""}"
34949635,Iconhunt: Search 150.000 free and open source icons,2023-02-26T21:25:30Z,alexzeitler,3,false,false,,,,,,,story,https://www.iconhunt.site/,"{""connection_name"":""hackernews""}"
34949629,Reptyl: A command-line shell that executes commands in natural language,2023-02-26T21:25:15Z,0ut0flin3,2,false,false,,,,,,,story,https://github.com/0ut0flin3/Reptyl,"{""connection_name"":""hackernews""}"
34950051,My issues with client-side data collection,2023-02-26T22:07:49Z,greatNespresso,2,false,false,,,,,,,story,https://lucaskostka.com/posts/issues-client-side-data-collection,"{""connection_name"":""hackernews""}"
