id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34400313,New AI Anime Model – Anything V4 – Generate Without Login,2023-01-16T13:19:39Z,mikhailbot,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://app.prodia.com/#/art-ai?model=Anything%20v4,"{""connection_name"":""hackernews""}"
34400671,"From the Hell of Gaza, Palestine to the Heaven of Istanbul – My Journey",2023-01-16T13:56:52Z,silentwraith99,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@alex-cordova/from-the-hell-of-gaza-palestine-to-the-heaven-of-istanbul-c6495a026642,"{""connection_name"":""hackernews""}"
34400803,Ask HN: What do I spend my training allowance on?,2023-01-16T14:10:46Z,shaftoe444,1,false,false,<null>,<null>,<null>,<null>,<null>,"My job has given me a £30 (about $36) per month allowance for anything related to learning, training, or wellbeing. How should I spend it?",story,<null>,"{""connection_name"":""hackernews""}"
34400555,I lost motivation Now what? How do I get it back?,2023-01-16T13:45:06Z,victorronin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@victor.ronin/i-lost-motivation-now-what-how-do-i-get-it-back-f13d2877717d,"{""connection_name"":""hackernews""}"
34400367,Walking in Minimalist Shoes Is Effective for Strengthening Foot Muscles,2023-01-16T13:25:19Z,substation13,3,false,false,1,[34400861],<null>,<null>,<null>,<null>,story,https://pubmed.ncbi.nlm.nih.gov/30113521/,"{""connection_name"":""hackernews""}"
34400587,Survival of the Richest: The India Story,2023-01-16T13:48:39Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.oxfamindia.org/knowledgehub/workingpaper/survival-richest-india-story,"{""connection_name"":""hackernews""}"
34400695,Show HN: AntennaPod Podcast Year Recap,2023-01-16T13:59:21Z,patricktlo,1,false,false,1,[34400858],<null>,<null>,<null>,<null>,story,https://patricktlo.github.io/antennapod_your_year/,"{""connection_name"":""hackernews""}"
34400579,Custom GraphQL Scalars Specification,2023-01-16T13:47:37Z,notrab,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://graphql.wtf/episodes/73-the-graphql-scalar-specification,"{""connection_name"":""hackernews""}"
34400838,Kinoko: A window into the mystical world of Japanese mushrooms,2023-01-16T14:14:52Z,nattybumppo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thekinokobook.com,"{""connection_name"":""hackernews""}"
34400443,Show HN: Sketch – AI code-writing assistant that understands data content,2023-01-16T13:33:36Z,bluecoconut,2,false,false,1,[34400493],<null>,<null>,<null>,<null>,story,https://github.com/approximatelabs/sketch,"{""connection_name"":""hackernews""}"
34400373,"Show HN: Project Polyhedral an open and free, drop-in, D&D 5e replacement",2023-01-16T13:25:46Z,swquinn,1,false,false,<null>,<null>,<null>,<null>,<null>,"Project Polyhedral is a work-in-progress, but I thought I would share its current draft here in case anyone was interested. The project is open source and licensed under CC-BY.<p>The idea for Project Polyhedral began with all of the drama around Wizards of the Coast&#x27;s move to deauthorize the OGL 1.0a and replace it with a non-open OGL 1.1.<p>I&#x27;ve written a few rule sources for TTRPGs over the years (none of them published, one of them is a campaign setting I&#x27;m trying to publish and that was targeting OGL 1.0a) and took this opportunity to revisit some of those and try to create an open interface to D&amp;D 5th Edition.",story,https://polyhedralpress.github.io/project-polyhedral/,"{""connection_name"":""hackernews""}"
34400410,Billion-dollar companies started as side projects,2023-01-16T13:30:04Z,lemoneyeo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/volodarik/status/1614647660316688391,"{""connection_name"":""hackernews""}"
34400473,Just Let Me Delete My Account,2023-01-16T13:37:12Z,Spydar007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chuck.is/deleted/,"{""connection_name"":""hackernews""}"
34400641,Show HN: Live code MIDI sequencers in the browser,2023-01-16T13:53:54Z,gravitronic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://editor.sequencer.party/sessions/0e87d610c4d08d750fb75e6be3ceb0bf,"{""connection_name"":""hackernews""}"
34400767,How to sleep like a 7 year-old (2022),2023-01-16T14:07:18Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tsk.bearblog.dev/how-to-sleep-like-a-7-year-old/,"{""connection_name"":""hackernews""}"
34400626,Nvidia NeuralVDB Early Access,2023-01-16T13:51:50Z,ArtWomb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.nvidia.com/rendering-technologies/neuralvdb/early-access,"{""connection_name"":""hackernews""}"
34400327,Ask HN: Continuous Learning Communities?,2023-01-16T13:21:12Z,distcs,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello HNers! I am looking for some good learning communities. It could be a subreddit or online forum or IRC&#x2F;Slack channel where the community focuses around learning technical skills.<p>I have been lately feeling that I want to devote more time to learning new technical skills or developing my existing technical skills more. Doing that requires putting effort on a small number of skills day after day, week after week. A community like this can provide motivation and reminder to spend time on my skill frequently enough. Any ideas or recommendations?<p>About what kind of technical skills? Anything is fine. Post your recommendations and links to communities and I will decide for myself what interests me. Other readers of this thread can decide for themselves if something interests them.",story,<null>,"{""connection_name"":""hackernews""}"
34400583,Show HN: Smooth-scrolling IBM retro ASCII text to soothe all your illusions,2023-01-16T13:48:00Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://crisdosyago.github.io/random/,"{""connection_name"":""hackernews""}"
34400759,Some Thoughts on Linux,2023-01-16T14:06:32Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tsk.bearblog.dev/some-thoughts-on-linux/,"{""connection_name"":""hackernews""}"
34400786,Ask HN: What car do you drive?,2023-01-16T14:09:32Z,pwpw,1,false,false,1,[34400824],<null>,<null>,<null>,"In the spirit of continuing our conversation on objects you have purchased at various price points, I am interested in learning what car you drive as I try to make that decision for myself.<p>Do you drive a car where software is front and center such as in a Tesla or do you go for a more analogue feel like you get with a classic car?
Do you have a manual or automatic transmission? Or do you perhaps drive an electric vehicle (EV)?
Is miles per gallon (MPG) a concern?
Do you have any particular brand loyalty or are you buying the best car for you at the moment?<p>Let&#x27;s hear how you ended up with your current car and your thoughts on that purchase.",story,<null>,"{""connection_name"":""hackernews""}"
34400820,The Power (and Pitfalls) of the Computer-Screen Movie,2023-01-16T14:12:50Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/culture/archive/2023/01/missing-movie-review-searching/672735/,"{""connection_name"":""hackernews""}"
34400600,A debugging story: corrupt packets in AF_XDP; a kernel bug or user error?,2023-01-16T13:49:33Z,jgrahamc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/a-debugging-story-corrupt-packets-in-af_xdp-kernel-bug-or-user-error/,"{""connection_name"":""hackernews""}"
34400738,Should Sundar have ordered the Code Red?,2023-01-16T14:03:45Z,swyx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lspace.swyx.io/p/google-vs-openai,"{""connection_name"":""hackernews""}"
34400476,"A Programmer Turned an Open Source Tool into a $7,500M Empire",2023-01-16T13:37:23Z,mariambarouma,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://levelup.gitconnected.com/meet-a-programmer-who-turned-an-open-source-platform-into-a-7-500-000-000-company-645e14c53c8,"{""connection_name"":""hackernews""}"
34400692,Using V8 Fast API in Node.js Core,2023-01-16T13:59:08Z,mariuz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.yagiz.co/using-v8-fast-api-in-node-js-core/,"{""connection_name"":""hackernews""}"
34400773,Show HN: Math of Pasta,2023-01-16T14:07:59Z,antixk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://antixk.netlify.app/art/pasta-by-design/pasta/,"{""connection_name"":""hackernews""}"
