id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33489728,Replacing Android with LineageOS: Fresh Breath of Life,2022-11-06T06:18:35Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linux-magazine.com/Issues/2022/254/LineageOS,"{""connection_name"":""hackernews""}"
33489557,"The expensive, fraught saga of Faraday Future",2022-11-06T05:51:34Z,kposehn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.autoblog.com/2022/11/05/faraday-future-history-expense-battle-control/,"{""connection_name"":""hackernews""}"
33489409,Where are the crewed eVTOL videos?,2022-11-06T05:31:28Z,guiambros,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://rodneybrooks.com/where-are-the-crewed-evtol-videos/,"{""connection_name"":""hackernews""}"
33489696,"My Sad, Lonely, Expensive Adventures in Zuckerberg's V.R",2022-11-06T06:14:24Z,blobbers,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/04/opinion/facebook-meta-zuckerberg-virtual-reality.html,"{""connection_name"":""hackernews""}"
33489715,Show HN: Reddit-Discord Modmail Bot,2022-11-06T06:16:54Z,artofml,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/artofml/redditmodmailbot,"{""connection_name"":""hackernews""}"
33489339,"Mastodon added 230k users in the past week, surpassing 655,000 active users",2022-11-06T05:23:25Z,cma,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/joinmastodon/status/1588168057893318657,"{""connection_name"":""hackernews""}"
33489648,PayPal Allows Bypassing Two-Factor Authentication with a Button Click,2022-11-06T06:04:33Z,archb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@jewbixcube/paypal-allows-bypassing-two-factor-auth-with-a-button-click-claims-its-for-your-protection-ce1d0dc9a28a,"{""connection_name"":""hackernews""}"
33489704,Performance Musings,2022-11-06T06:15:33Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.broulik.de/2022/11/performance-musings/,"{""connection_name"":""hackernews""}"
33489389,Project Leyden,2022-11-06T05:28:50Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openjdk.org/projects/leyden/,"{""connection_name"":""hackernews""}"
33489656,Study Shows Privacy Awareness Is the “New Normal” for Consumers,2022-11-06T06:05:44Z,tagawa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cpomagazine.com/data-privacy/study-shows-privacy-awareness-is-the-new-normal-for-consumers-online-behavior-is-much-more-guarded/,"{""connection_name"":""hackernews""}"
33489659,"Implementation of A* in python, C++ and C#",2022-11-06T06:05:59Z,pgayed,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.redblobgames.com/pathfinding/a-star/implementation.html,"{""connection_name"":""hackernews""}"
