id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35328125,"RaspAP-The easiest, full-featured wireless router setup for Debian-based devices",2023-03-27T15:41:34Z,punnerud,1,false,false,,,,,,,story,https://raspap.com/,"{""connection_name"":""hackernews""}"
35328474,MeMoTo: Software Modelling Tool as If DevOps Mattered,2023-03-27T16:11:31Z,PaulHoule,1,false,false,,,,,,,story,https://github.com/RaphaelMartin83/MeMoTo,"{""connection_name"":""hackernews""}"
35328501,Business News Around the World – Asia Pt 1,2023-03-27T16:13:00Z,vslira,1,false,false,,,,,,,story,https://blog.vslira.net/2022/01/business-news-around-world-asia-pt-1.html,"{""connection_name"":""hackernews""}"
35328042,Gearless Magnet Bike,2023-03-27T15:35:04Z,doener,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=Dg8oVR4k5Dk,"{""connection_name"":""hackernews""}"
35328383,"Peak-oil in the EU, crude oil supply reduced by 12% by 2030 (2021)",2023-03-27T16:04:20Z,bwindels,1,false,false,,,,,,,story,https://theshiftproject.org/en/article/oil-what-are-the-risks-for-the-future-of-europes-supply-the-new-shifts-report-about-peak-oil/,"{""connection_name"":""hackernews""}"
35327909,India Must Find Answers to These Seven Critical Questions on Green Hydrogen,2023-03-27T15:24:50Z,akbarnama,1,false,false,,,,,,,story,https://thewire.in/energy/india-rhetoric-green-hydrogen-questions,"{""connection_name"":""hackernews""}"
35328095,World Images (MIT/GNU Scheme) – Save REPL States to Disk,2023-03-27T15:39:03Z,textread,2,false,false,1,[35328119],,,,,story,https://www.gnu.org/software/mit-scheme/documentation/stable/mit-scheme-user/World-Images.html,"{""connection_name"":""hackernews""}"
35328294,Show HN: GPT-Shell – An AI-Powered Bash Shell,2023-03-27T15:56:05Z,kelsey9876543,1,false,false,,[35328321],,,,"Hello HN folks!<p>I&#x27;ve been working on a side project called GPT-Shell, an AI-powered command-line interface that aims to revolutionize the way we interact with our development environment. I&#x27;m thrilled to share this early, slightly buggy, but functional open release with you all!<p>GPT-Shell leverages state-of-the-art language models to interpret natural language inputs, allowing you to write code, perform complex tasks, or even troubleshoot issues using simple, human-like commands. While it&#x27;s still a work in progress, I believe that it has the potential to make our lives as developers easier and more efficient.<p>Keep in mind that this is a first release, and it might have its quirks. I&#x27;d appreciate any feedback, suggestions, and bug reports from you—the passionate and knowledgeable tech community—to help me refine and improve GPT-Shell further.<p>Feel free to dive in, explore, and let me know what you think. I&#x27;m eager to hear your thoughts and collaborate on taking this project to the next level!<p>Happy coding,
Kelsey",story,https://github.com/kernelzeroday/gpt-3.5-turbo-shell,"{""connection_name"":""hackernews""}"
35328066,Building Ghostwriter Chat,2023-03-27T15:36:58Z,todsacerdoti,1,false,false,,,,,,,story,https://blog.replit.com/ghostwriter-building,"{""connection_name"":""hackernews""}"
35328133,How to Build Model-View-Controller in Clojure,2023-03-27T15:42:18Z,janetacarr,1,false,false,,,,,,,story,https://blog.janetacarr.com/model-view-controller-a-classic-architectural-pattern-in-clojure/,"{""connection_name"":""hackernews""}"
35328067,OpenSPOT4 Pro: battery-powered portable radio Internet gateway,2023-03-27T15:37:01Z,classichasclass,1,false,false,,,,,,,story,https://www.sharkrf.com/products/openspot4/,"{""connection_name"":""hackernews""}"
