id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33159066,Console.ReadKey Improvements in .NET 7,2022-10-11T03:08:49Z,soheilpro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/dotnet/console-readkey-improvements-in-net-7/,"{""connection_name"":""hackernews""}"
33158961,"Ask HN: Has a 4 core CPU with a ""T"" layout been made?",2022-10-11T02:55:15Z,downvotetruth,2,false,false,<null>,<null>,<null>,<null>,<null>,"If not, why not? It seems optimal when attempting to layout in 2D a 4 core CPU cluster with each of the cores directly connected to one another &amp; have the cache fill in the sides &amp; at the top of the &quot;T&quot; to make a rectangle. Compare Zen 1 &amp; 2 with the cache in the center splitting the cores: https:&#x2F;&#x2F;i.ytimg.com&#x2F;vi&#x2F;NXprMIzv_uw&#x2F;maxresdefault.jpg  The same symettric splitting with the i7-5960x &amp; Zen 3 &amp; 4 &quot;octo-ring&quot;: https:&#x2F;&#x2F;cdn.wccftech.com&#x2F;wp-content&#x2F;uploads&#x2F;2020&#x2F;11&#x2F;AMD-Ryzen-5000-Zen-3-Desktop-CPU_Vermeer_Die-Shot_1-scaled.jpg The quad core I7-975 was linear https:&#x2F;&#x2F;www.guru3d.com&#x2F;miraserver&#x2F;images&#x2F;2008&#x2F;corei7&#x2F;Nehalem_Die_callout.jpg Quad square configurations appear to have been used for Xeons: https:&#x2F;&#x2F;qph.cf2.quoracdn.net&#x2F;main-qimg-6762cf8e384ca54f7d7640cadddd511f-pjlq &amp; Athlons: https:&#x2F;&#x2F;static.techspot.com&#x2F;articles-info&#x2F;197&#x2F;images&#x2F;Image_02-j.webp, but not a &quot;T&quot;.",story,<null>,"{""connection_name"":""hackernews""}"
33159029,Australian Developer Community,2022-10-11T03:04:35Z,heyhanin,1,false,false,1,[33159030],<null>,<null>,<null>,<null>,story,https://thatletter.gumroad.com/l/australia,"{""connection_name"":""hackernews""}"
33158966,Ask HN: Equity percentage for NonTechnical CoFounder for high tech startup?,2022-10-11T02:56:15Z,ldjkfkdsjnv,1,false,false,1,[33159046],<null>,<null>,<null>,"Curious what peoples opinions are on how to split equity given the following circumstances:<p>1. Product beginning to gain traction relatively easy, not a problem getting some users (B2B). Not much effort put in&#x2F;no focus on user growth yet.<p>2. One year+ of highly technical development work done after work&#x2F;weekends.<p>3. No marketing&#x2F;technical docs&#x2F;customer onboarding&#x2F;sales etc.<p>4. Future work is extremely technical, but lots of working with customers will be needed.<p>5. No VC funding&#x2F;very little revenue.<p>So basically all of the &quot;company&quot; is code. How do you bring someone onboard in this circumstance? Seems silly to give them huge equity, but it&#x27;s very early, early enough its hard to imagine someone good joining for small equity.",story,<null>,"{""connection_name"":""hackernews""}"
33159061,OG Coder Wisdom Bomb,2022-10-11T03:08:26Z,karmaniverous,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/yielda_game/status/1579406578402238464,"{""connection_name"":""hackernews""}"
33159015,Did Reddit delete the Los Angeles whistleblower's user account?,2022-10-11T03:02:41Z,perihelions,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/chadloder/status/1579590951546540033,"{""connection_name"":""hackernews""}"
33158949,Hypertext Style: Cool URIs don't change. (1998),2022-10-11T02:54:00Z,chazeon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.w3.org/Provider/Style/URI.html,"{""connection_name"":""hackernews""}"
33159051,AnkiHub – Collaborate and get real-time updates on shared Anki decks,2022-10-11T03:07:15Z,cfu28,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ankiweb.net/shared/info/1322529746,"{""connection_name"":""hackernews""}"
33158865,When the Hindu Right Came for Bollywood,2022-10-11T02:36:51Z,burhanuday,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2022/10/17/when-the-hindu-right-came-for-bollywood,"{""connection_name"":""hackernews""}"
33158900,"“Ch 16,” Titled, “Your Mind Made Fertile for the Planting of Lies:“Power Vs",2022-10-11T02:44:07Z,sillymickel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter-thread.com/t/1579635580862070785,"{""connection_name"":""hackernews""}"
