id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31848440,Suzieq – Healthier Networks Through Network Observability,2022-06-23T13:00:27Z,gjvc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/netenglabs/suzieq,"{""connection_name"":""hackernews""}"
31848430,A TensorFlow Re-Implementation of CheXNet – Localization of Thoracic Diseases,2022-06-23T12:59:36Z,codeinassembly,1,false,false,<null>,<null>,<null>,<null>,<null>,"TL:DR; need help making heatmaps!\[[Repository](https:&#x2F;&#x2F;dagshub.com&#x2F;nirbarazida&#x2F;Pneumonia-Classification)|[Colab Notebook](https:&#x2F;&#x2F;colab.research.google.com&#x2F;drive&#x2F;1U3F5ETJeisBnlmamR4EqigS7shIbL2L1#scrollTo=Ghq8fYm5yo8o)\]<p>Hey everyone -<p>I&#x27;ve been working to reproduce [CheXNet](https:&#x2F;&#x2F;arxiv.org&#x2F;pdf&#x2F;1711.05225.pdf) \- a fantastic paper describing research on a model capable of radiologist-grade pathology classification!<p>CheXNet uses Class Activation Mappings (CAMs for short) to generate heatmaps that identify what parts of the image the model uses to base its classification. In my case, I&#x27;m facing a bit of a struggle reproducing them - *most of our classifications are derived from the diaphragm, instead of regions within the lung*. Curiously, we are attaining a reasonable AUROC, with .773 on training and .749 on validation data - the paper reports .8062 AUROC.<p>My current model is being trained on a subsample of the main dataset, and I&#x27;m basically looking to this as a way to validate the architecture. I&#x27;d love to know if anyone has experienced similar issues and solved them, and could have any input here as well.<p>If you have a moment to spare - I&#x27;d be super grateful for some help from the r&#x2F;MachineLearning community in solving the inaccurate localization issue - [\#58](https:&#x2F;&#x2F;dagshub.com&#x2F;nirbarazida&#x2F;Pneumonia-Classification&#x2F;issues&#x2F;58)!<p>![Fig 1. An incorrect localization, despite a correct classification.](https:&#x2F;&#x2F;dagshub.com&#x2F;nirbarazida&#x2F;Pneumonia-Classification&#x2F;raw&#x2F;4c1414d3cd5cf8c693a4f7931843495bd4d96751&#x2F;evaluating&#x2F;heatmap_eval&#x2F;00005532_000_Cardiomegaly.png)",story,<null>,"{""connection_name"":""hackernews""}"
31848160,The Apple 1 came with full schematic diagrams,2022-06-23T12:36:58Z,frewdin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/sebrindom/status/1539949953723809795,"{""connection_name"":""hackernews""}"
31848178,OCaml Programming: Correct and Efficient and Beautiful,2022-06-23T12:38:36Z,philonoist,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cs3110.github.io/textbook/cover.html,"{""connection_name"":""hackernews""}"
31847931,Should GitHub Be Sued for Training Copilot on GPL Code?,2022-06-23T12:12:36Z,deadbunny,23,false,false,11,"[31848413,31848329,31848402,31848192,31848342,31848260,31848112]",<null>,<null>,<null>,<null>,story,https://fosspost.org/github-copilot/,"{""connection_name"":""hackernews""}"
31848059,Cancer cells spread aggressively during sleep,2022-06-23T12:27:34Z,voisin,1,false,false,1,[31848087],<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-01639-6,"{""connection_name"":""hackernews""}"
31847941,Ask HN: How to raise a seed round in a down market?,2022-06-23T12:13:06Z,hubraumhugo,1,false,false,1,"[31848382,31848091]",<null>,<null>,<null>,"The market is difficult and many investors put new deals on hold while taking care of their existing portfolio companies.
Aside from preparing for strong growth and low burn, what other suggestions do you have?",story,<null>,"{""connection_name"":""hackernews""}"
31848037,Reasons the Tech Talent Gap Persists,2022-06-23T12:25:00Z,mooreds,1,false,false,1,[31848345],<null>,<null>,<null>,<null>,story,https://manifestcorp.com/4-reasons-the-tech-talent-gap-persists-bridging-the-gap-series-part-ii/,"{""connection_name"":""hackernews""}"
31848033,The Beauty of Drudgery,2022-06-23T12:24:39Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.testdouble.com/posts/2022-06-13-the-beauty-of-drudgery/,"{""connection_name"":""hackernews""}"
31848096,Asian carp threaten the Great Lakes. Will calling them ‘copi’ help?,2022-06-23T12:30:47Z,maxerickson,4,false,false,3,"[31848417,31848432,31848369]",<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/nation/2022/06/22/invasive-carp/,"{""connection_name"":""hackernews""}"
