id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35006323,"Please Explain, Elasticsearch",2023-03-03T06:00:59Z,lutrinus,1,false,false,,,,,,,story,https://ryanbigg.com/2023/03/please-explain-elasticsearch,"{""connection_name"":""hackernews""}"
35006244,Ask HN: How does YT do live captioning and make it look like a TV show?,2023-03-03T05:43:31Z,jamesdwilson,1,false,false,1,[35006321],,,,"I just saw on the live SpaceX docking video, the captions were appearing before the narrators even said anything.<p>It was subtitled like it was pre-recorded instead of the traditional letter by letter scroll.<p>Are they just delaying the video? Anyone know how they are doing this, technically?",story,,"{""connection_name"":""hackernews""}"
35006283,"Preview: IBM z/OS 3.1, an AI-infused operating system",2023-03-03T05:54:53Z,skissane,1,false,false,,,,,,,story,https://www.ibm.com/common/ssi/ShowDoc.wss?docURL=/common/ssi/rep_ca/3/897/ENUS223-013/index.html,"{""connection_name"":""hackernews""}"
35006360,Owner of radio shack in danger of bankruptcy,2023-03-03T06:06:40Z,elsewhen,1,false,false,,,,,,,story,https://nypost.com/2023/03/02/owner-of-radioshack-pier-1-in-danger-of-bankruptcy-filing-sources/,"{""connection_name"":""hackernews""}"
35006405,"In Neural Networks, Unbreakable Locks Can Hide Invisible Doors",2023-03-03T06:14:54Z,nsoonhui,1,false,false,,,,,,,story,https://www.quantamagazine.org/cryptographers-show-how-to-hide-invisible-backdoors-in-ai-20230302/,"{""connection_name"":""hackernews""}"
35006363,Ask HN: Feeling Pretty Empty Tonight,2023-03-03T06:06:51Z,bosch_mind,1,false,false,,,,,,Been at this new big tech job burning out for 10 months working remote. I happened to move to a small town around the same time and feel isolated. My work performance has been sub par and can’t seem to shake it. I feel it’s mostly due to the fact that I don’t fit in much at work. Anyone been in the same boat?,story,,"{""connection_name"":""hackernews""}"
35006245,On the false positive rate of bloom filters [pdf],2023-03-03T05:43:46Z,lawrenceyan,1,false,false,,,,,,,story,https://cglab.ca/~morin/publications/ds/bloom-submitted.pdf,"{""connection_name"":""hackernews""}"
35006423,HOW COPS TRACK YOUR PHONE guide to stingray surveillance technology,2023-03-03T06:18:03Z,thread_id,1,false,false,,,,,,,story,https://theintercept.com/2020/07/31/protests-surveillance-stingrays-dirtboxes-phone-tracking/,"{""connection_name"":""hackernews""}"
35006392,Ask HN: Any Good TPB Mirrors?,2023-03-03T06:11:54Z,eimrine,1,false,false,,,,,,I noticed that the same request for the different pirate bay mirror gives different results. It seems to be contrary to the idea of DHT but this is what I see. Most mirrors also have too intrusive advertising. Please share your list of usable mirrors especially if I want to share some files.,story,,"{""connection_name"":""hackernews""}"
35006240,Ask HN: What do you think about rust enthusiast?,2023-03-03T05:43:18Z,LangIsAllWeNeed,1,false,false,,,,,,"In real life I&#x27;ve noticed most low level people think rust is silly or uninteresting.
---I for one think its nice and memory leaks are bigger problem than thought, I also don&#x27;t think C++ will be able to fix.<p>----However the proselytizing of rusters, notably on reddit.....Sometimes I just want to create a big fat noodle nest C++ program with raw pointers thats so fast and unconstrained that memory leaks into mainstream vernacular.<p>Think about the nested loops with no memory deallocation, circular data structures with self-referential pointers. Memory leaks so big the rusters won&#x27;t have any bandwidth left to give sermons about lifetimes and rewrites and other non-secular talk.  
So much speed and no cargo to hold me down.",story,,"{""connection_name"":""hackernews""}"
35006213,Never Use Git Submodules,2023-03-03T05:38:02Z,pabs3,2,false,false,1,[35006425],,,,,story,https://diziet.dreamwidth.org/14666.html,"{""connection_name"":""hackernews""}"
35006341,The Tunguska Mystery–100 Years Later,2023-03-03T06:03:39Z,olivermarks,1,false,false,,,,,,,story,https://www.scientificamerican.com/article/the-tunguska-mystery-100-years-later/,"{""connection_name"":""hackernews""}"
35006126,Life after food? A diabetes drug has become an off-label appetite suppressant,2023-03-03T05:21:27Z,emptybits,2,false,false,,,,,,,story,https://www.thecut.com/article/weight-loss-ozempic.html,"{""connection_name"":""hackernews""}"
35006167,"Obvious to you, amazing to others",2023-03-03T05:28:16Z,josem,2,false,false,,,,,,,story,https://josem.co/obvious-to-you-amazing-to-others/,"{""connection_name"":""hackernews""}"
35006393,“Like dice in the rain” – full review of Blade Runner TTRPG,2023-03-03T06:12:16Z,Pamar,1,false,false,1,[35006403],,,,,story,https://refereeingandreflection.wordpress.com/2022/12/31/like-dice-in-rain/,"{""connection_name"":""hackernews""}"
35006227,Why Willem Dafoe Can’t Slow Down,2023-03-03T05:40:01Z,karaokeyoga,2,false,false,1,[35006228],,,,,story,https://www.nytimes.com/2023/03/02/t-magazine/willem-dafoe.html,"{""connection_name"":""hackernews""}"
35006395,"Is This an Example of Deceitful, Misleading Advertising in the Mail?",2023-03-03T06:12:20Z,trifit,1,false,false,,,,,,,story,https://newstalk870.am/is-this-an-example-of-deceitful-misleading-advertising-in-the-mail/,"{""connection_name"":""hackernews""}"
35006144,Fossified – All things free and open source podcast [audio],2023-03-03T05:23:18Z,pabs3,1,false,false,,,,,,,story,https://www.thelins.se/johan/blog/2023/03/fossified/,"{""connection_name"":""hackernews""}"
35006153,The Lie Detector Was Never Good at Telling the Truth,2023-03-03T05:24:38Z,fortran77,3,false,false,,,,,,,story,https://www.wired.com/story/lie-detector-never-very-good-at-telling-truth/,"{""connection_name"":""hackernews""}"
35006380,Bathysphere: Historical Photos of the World’s First Deep-Sea Exploration Vessel,2023-03-03T06:09:56Z,Brajeshwar,1,false,false,,,,,,,story,https://rarehistoricalphotos.com/bathysphere-old-photos/,"{""connection_name"":""hackernews""}"
35006161,Secret Service and ICE conducted warrantless stingray surveillance says watchdog,2023-03-03T05:26:34Z,arkadiyt,1,false,false,,,,,,,story,https://techcrunch.com/2023/03/02/secret-service-ice-warrantless-stingray/,"{""connection_name"":""hackernews""}"
35006289,Axel Springer says journalists could be replaced by AI,2023-03-03T05:55:47Z,giuliomagnifico,2,false,false,,,,,,,story,https://www.theguardian.com/technology/2023/mar/01/german-publisher-axel-springer-says-journalists-could-be-replaced-by-ai,"{""connection_name"":""hackernews""}"
