id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33295258,A Moonshot for Coral Breeding Was Successful,2022-10-22T02:55:04Z,Petiver,21,false,false,1,[33295417],<null>,<null>,<null>,<null>,story,https://hakaimagazine.com/features/a-moonshot-for-coral-breeding-was-successful/,"{""connection_name"":""hackernews""}"
33295369,H.D.’S Art of Failure,2022-10-22T03:13:14Z,lermontov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/books/under-review/hds-art-of-failure,"{""connection_name"":""hackernews""}"
33295253,MEV Watch,2022-10-22T02:53:35Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mevwatch.info/,"{""connection_name"":""hackernews""}"
33295471,"Some People Are Mosquito Magnets, and They’re Stuck That Way",2022-10-22T03:35:59Z,partomniscient,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/some-people-really-are-mosquito-magnets-and-theyre-stuck-that-way/,"{""connection_name"":""hackernews""}"
33295539,The Brightest Gamma-Ray Burst Ever Recorded Rattled Earth’s Atmosphere,2022-10-22T03:51:28Z,Stamp01,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/the-brightest-gamma-ray-burst-ever-recorded-rattled-earths-atmosphere/,"{""connection_name"":""hackernews""}"
33295452,Approaching the Altar,2022-10-22T03:32:29Z,for_i_in_range,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mikeguarneri.com/p/approaching-the-altar,"{""connection_name"":""hackernews""}"
33295465,Dozens of papers co-authored by Nobel laureate raise concerns,2022-10-22T03:34:42Z,Stamp01,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-03032-9,"{""connection_name"":""hackernews""}"
33295380,Wikipedia Is Down,2022-10-22T03:16:13Z,jp0d,5,false,false,5,"[33295519,33295427,33295387]",<null>,<null>,<null>,<null>,story,https://downdetector.com.au/status/wikipedia/,"{""connection_name"":""hackernews""}"
33295535,"PDVL – Transaction Oriented Programming, Design and Verification Language (2018)",2022-10-22T03:50:46Z,peter_d_sherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.ciscv.com/pdvl.html,"{""connection_name"":""hackernews""}"
33295514,Republican party sues Google over spam policies,2022-10-22T03:46:24Z,anigbrowl,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/gopchairwoman/status/1583657689691095041,"{""connection_name"":""hackernews""}"
33295385,Amazon Shutting Down Fabric.com,2022-10-22T03:17:58Z,toss1,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/20/23414295/amazon-fabric-online-store-shut-down-crafting-supplier,"{""connection_name"":""hackernews""}"
33295498,Cube-V cores on a KCU116 = 1024 dynamically interleaved threads = ~30 GIPS,2022-10-22T03:43:19Z,peter_d_sherman,1,false,false,1,[33295516],<null>,<null>,<null>,<null>,story,https://twitter.com/arduissimo/status/1234516795278733314,"{""connection_name"":""hackernews""}"
