id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35408318,Mastering Emacs Together,2023-04-02T08:14:18Z,susam,1,false,false,,,,,,,story,https://susam.net/maze/mastering-emacs-together.html,"{""connection_name"":""hackernews""}"
35408279,Boot-up KolibriOS from a Twitter image,2023-04-02T08:05:58Z,gen_greyface,1,false,false,,,,,,,story,https://twitter.com/David3141593/status/1641932993055924237,"{""connection_name"":""hackernews""}"
35408249,"For the first time, renewable energy generation beat out coal in the US",2023-04-02T07:57:17Z,doener,2,false,false,,,,,,,story,https://www.popsci.com/environment/renewable-energy-generation-coal-2022/,"{""connection_name"":""hackernews""}"
35408103,KsqlDB: The database purpose-built for stream processing applications,2023-04-02T07:28:13Z,thunderbong,2,false,false,,,,,,,story,https://ksqldb.io/,"{""connection_name"":""hackernews""}"
35408290,"Nvidia Modulus – build, train, and fine-tune Physics-ML models",2023-04-02T08:07:54Z,DrZootron,2,false,false,,,,,,,story,https://developer.nvidia.com/modulus,"{""connection_name"":""hackernews""}"
35408314,OpenAI expects GPT-5 to achieve AGI,2023-04-02T08:13:44Z,baal80spam,1,false,false,,,,,,,story,https://twitter.com/blader/status/1640217165822578688,"{""connection_name"":""hackernews""}"
35408153,Did not know graph of subreddits exists. This is awesome,2023-04-02T07:38:04Z,sireto,2,false,false,1,[35408154],,,,,story,https://anvaka.github.io/sayit/?query=FoundersHub,"{""connection_name"":""hackernews""}"
35408244,Ask HN: Why did YouTube hide the option to sort by oldest?,2023-04-02T07:55:51Z,julienreszka,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
35408106,Fsck Status 65,2023-04-02T07:29:16Z,rcarmo,2,false,false,,,,,,,story,https://eclecticlight.co/2023/04/02/last-week-on-my-mac-fsck-status-65/,"{""connection_name"":""hackernews""}"
35408158,Posts about Ukraine are downranked on Twitter,2023-04-02T07:39:12Z,doener,2,false,false,,,,,,,story,https://twitter.com/Doener/status/1642418445768589313,"{""connection_name"":""hackernews""}"
35408242,"Plasma 5.27 – Can't say there are many differences, but 'tis ok",2023-04-02T07:55:42Z,jandeboevrie,1,false,false,,,,,,,story,https://www.dedoimedo.com/computers/plasma-5-27-review.html,"{""connection_name"":""hackernews""}"
35408196,Show HN: Not Another CV,2023-04-02T07:47:58Z,vandie,1,false,false,,[35408229],,,,"Introducing NotAnotherCV.com - The Tool to Tailor Your CV to Your Dream Job<p>Have you ever sent out your CV and received no response? It can be frustrating to spend time applying for a job and not get a single call back. The problem might be that your CV is too generic and doesn&#x27;t highlight your skills and experience that match the specific job requirements.<p>That&#x27;s where NotAnotherCV.com comes in. It&#x27;s a CV management tool that lets you create multiple versions of your CV, each tailored to a specific job or company. You can easily customize your CV for each application, highlighting your relevant skills, experiences, and achievements.<p>This will help you stand out from other candidates, show the hiring manager that you understand their needs, and increase your chances of getting an interview.<p>With NotAnotherCV.com, you can save time and effort by embedding your CV on your existing website. Allowing hiring managers who come across your website to download you CV and reach out to you.<p>I&#x27;ve been working on notanothercv.com for a couple of months and it&#x27;s been reasonably well received but I was pushed to post here. As such I&#x27;d appreciate it if you checked it out.",story,https://notanothercv.com,"{""connection_name"":""hackernews""}"
35408130,Plant-based milks face Dutch ‘limonade’ tax hike next year,2023-04-02T07:34:27Z,rr842j,1,false,false,,[35408232],,,,,story,https://www.dutchnews.nl/news/2023/03/plant-based-milks-face-dutch-limonade-tax-hike-next-year/,"{""connection_name"":""hackernews""}"
