id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35443888,Ask HN: Is Anki still the recommended spaced repetition app?,2023-04-04T18:21:04Z,cauthon,4,false,false,2,"[35444507,35444205]",,,,,story,,"{""connection_name"":""hackernews""}"
35443883,Iceberger: Draw an iceberg and see how it will floa,2023-04-04T18:20:51Z,gaws,2,false,false,,,,,,,story,https://joshdata.me/iceberger.html,"{""connection_name"":""hackernews""}"
35443864,Awesome GPT-4 List,2023-04-04T18:19:31Z,staranjeet,3,false,false,,,,,,,story,https://github.com/taranjeet/awesome-gpt4,"{""connection_name"":""hackernews""}"
35443972,Amazon Lays Off About 100 Employees in Its Gaming Divisions,2023-04-04T18:27:33Z,mfiguiere,2,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-04-04/amazon-lays-off-about-100-employees-in-its-gaming-divisions,"{""connection_name"":""hackernews""}"
35444431,New in Chrome 112,2023-04-04T19:03:59Z,feross,1,false,false,,,,,,,story,https://developer.chrome.com/blog/new-in-chrome-112/,"{""connection_name"":""hackernews""}"
35444372,Super useful CSS properties that don't get enough attention,2023-04-04T18:58:05Z,corentin88,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=o1HzOJfgugE,"{""connection_name"":""hackernews""}"
35443861,What decides if use of ChatGPT(or its use) is protected by the First Amendment?,2023-04-04T18:19:19Z,itissid,1,false,false,1,[35443862],,,,,story,https://www.lawfareblog.com/chatgpt-and-first-amendment-whose-rights-are-we-talking-about,"{""connection_name"":""hackernews""}"
35443833,How do you dream big,2023-04-04T18:16:59Z,sailorganymede,3,false,false,2,"[35444143,35444187]",,,,"At some point in my corporate journey, I stopped dreaming big. After years of just facing resistance and general drudgery, I haven’t had many wild ideas in a long time. I sometimes have an idea and just think about how exhausting and awful that undertaking is. I’m not sure if I’ve matured as an engineer or just given up but I do miss the giddy feeling of being excited again. How do you do it, HN?",story,,"{""connection_name"":""hackernews""}"
35443927,Travel App powered by AI – MVP launched in one weekend,2023-04-04T18:24:19Z,beniamin,2,false,false,1,[35443928],,,,,story,https://www.travelplan-ai.com/,"{""connection_name"":""hackernews""}"
35444352,"Ask HN: Do you have any input on the following, or a fact-checking of the claims",2023-04-04T18:56:36Z,samstave,1,false,false,2,"[35444462,35444463]",,,,"Dont forget the revolving door with intelligence agencies and social media...<p>Recall the FB head of security that was walked out of the building at MPW for sexually harassing&#x2F;inappropriate actions<p>Or the other head of security who came from NSA, then left FB to go back to NSA, to leave NSA and go back to FB?<p>Or the time that FB built a &#x27;government liaison office&#x27; in DC?<p>Or the time that zuck employed ex SS agents as his personal guard?<p>Or the time CNN admitted to having CIA handlers on the editing staff (remember the quashing of the epstein story by media, because the CIA told them to)<p>Or the time when Maxwell, who was media heiress&#x27; daughter of double mossad agent was convicted of trafficking kids to REDACTED<p>Or the time it was reported that the FBI and twitter had an open channel on what, who, when to censor information?<p>Or when Cisco was required by the NSA to incorporate backdoors in all routing devices for them...<p>Or when the CIA intercepted CISCO devices en-route to [FOREIGN ADVERSARY] to install physical back-doors into said routers? (mid 1990s)<p>Or when AT&amp;T was required to install carnivore in SF IDF on Folsom (same building that served the nascent startup &#x27;Twitter&#x27;)<p>Or when NSA required Intel to install certain security instruction sets for monitoring code&#x2F;exploits<p>Or when it was announced that Twitter had a &#x27;firehose&#x27; of all tweets to the library of congress (NSA) for sentiment mining...<p>Or the time when the most public pedo, aside from BBC&#x27;s Saville, MITs big donor Epstein was called out for having Marvin FN Minsky in his clientele - and the fact that a podcast revealed the big BDSM culture of MIT. (I cant find this video for some reason)<p>Or the time that a c-founder of reddit was suicided for allegedly stealing research papers, but really was going to reveal the ties to pedo elite via the grift at MIT...<p>Or the time that every session on netflix&#x2F;prime is a PR campaign for how bad-ass and rogue an ex CIA&#x2F;NSA&#x2F;COP can be when he is pursuing the current narrative and constant movies about clandestine operations is made to emotionally drive you to sympathizing with our good looking, adept, secret agents who are saving society from raving lunatics... literally 50% of movies&#x2F;shows on these platforms are pushing the PR narrative of just how bad-ass a single CIA&#x2F;NSA&#x2F;COP agent can be.... else, watch many of the shows that are literally called Lucifer... so many weird evil shows....<p>Or the time when CERBERUS investment group bought MAE-WEST (1st street san jose) and forced them to install carnivore to monitor internet traffic<p>Or when they sold it after install<p>Or when they bought PAIX (the Palo Alto Internet Exchange) which convenietly routed all network traffic through that facility AND also had international fiber terminated there AND AND also was the primary IX on the west coast (not MAE-WEST) as it had international and secret lab traffic - so they monitored all out of Stanford...<p>There are so many data points, and if like data, then pay attention to the points that matter, such as the above.<p>Yeah - corp-gov is so intertwined in the US its nuts. Actually insane - as its a third-rail to even discuss in media.<p>https:&#x2F;&#x2F;www.wired.com&#x2F;2006&#x2F;04&#x2F;whistle-blower-outs-nsa-spy-room-2&#x2F;",story,,"{""connection_name"":""hackernews""}"
