id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33721075,Cross-platform I/O built on io_uring and kqueue (in TigerBeetle),2022-11-23T16:16:16Z,simonz05,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tigerbeetle.com/blog/a-friendly-abstraction-over-iouring-and-kqueue/,"{""connection_name"":""hackernews""}"
33720548,Dreaming is Better than Meditation and Safer than Psychedelics,2022-11-23T15:41:25Z,superb-owl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://superbowl.substack.com/p/dreaming-is-better-than-meditation,"{""connection_name"":""hackernews""}"
33720504,Ahrefs hacked Medium to get 200K views for a low search-volume keyword,2022-11-23T15:38:21Z,Chirag,4,false,false,12,"[33721112,33720624,33721030,33720545,33720661,33720724,33720647,33720594,33720569,33720598]",<null>,<null>,<null>,<null>,story,https://bip.so/TIL_/content-marketing:-how-to-use-medium-to-drive-traffic-to-your-content-34931c,"{""connection_name"":""hackernews""}"
33720808,AWS’ Infinite Service Launches and Counterproductive Culture,2022-11-23T15:57:13Z,another,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lastweekinaws.com/blog/the-feudal-lords-of-amazon/,"{""connection_name"":""hackernews""}"
33720589,Pi Cluster vs. Ampere Altra Max 128-Core ARM CPU,2022-11-23T15:44:09Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jeffgeerling.com/blog/2022/pi-cluster-vs-ampere-altra-max-128-core-arm-cpu,"{""connection_name"":""hackernews""}"
33720797,How the Great Depression shaped people’s DNA,2022-11-23T15:56:22Z,digital55,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-03789-z,"{""connection_name"":""hackernews""}"
33720794,Ask HN: How to organize work during blackout in winter?,2022-11-23T15:56:06Z,ivan_gammel,1,false,false,4,"[33721108,33720935]",<null>,<null>,<null>,"I have a situation: one of my developers is now in Ukraine working remotely. She is in a relatively safe area near a nuclear power plant, which so far has not been targeted by Russian missile strikes and was producing electricity for her town. Today it was shut down, meaning also no water etc in her apartment. Local cellular network is still working, meaning that she has Internet connection.<p>For some personal reasons she is not ready to evacuate, I also do not want to terminate the contract if there’s a chance that she can work even in such difficult circumstances. We are getting used to the sound of air raid sirens during meetings, but this is new and we have to find a way to maintain the working process during the coming winter.<p>What would you do in this situation? 
What inexpensive technology can help here to survive this madness? Are there any advices that you would give?",story,<null>,"{""connection_name"":""hackernews""}"
33721090,The waning days of DEI's dominance,2022-11-23T16:16:59Z,mpweiher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://world.hey.com/dhh/the-waning-days-of-dei-s-dominance-9a5b656c,"{""connection_name"":""hackernews""}"
33720503,Academics develop mind-controlled wheelchairs for tetraplegics,2022-11-23T15:38:19Z,Liriel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenextweb.com/news/tetraplegics-control-a-wheelchair-using-brain-computer-interface-machine-learning,"{""connection_name"":""hackernews""}"
33720842,"The long, lonely wait to recover a hacked Facebook account",2022-11-23T15:59:14Z,erehweb,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/11/21/hacked-facebook-account/,"{""connection_name"":""hackernews""}"
33720560,3D for everyone? Nvidia’s Magic3D can generate 3D models from text,2022-11-23T15:42:12Z,gmays,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/11/nvidias-magic3d-creates-3d-models-from-written-descriptions-thanks-to-ai/,"{""connection_name"":""hackernews""}"
33720424,Where should you display your price?,2022-11-23T15:32:56Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ariyh.beehiiv.com/p/display-prices-below,"{""connection_name"":""hackernews""}"
