id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34739324,Israel should head CIA's intifada warning,2023-02-10T13:24:33Z,graderjs,1,false,false,,,,,,,story,https://www.haaretz.com/israel-news/2023-02-10/ty-article/.premium/why-israel-should-heed-the-cias-intifada-warning/00000186-376b-dc76-afce-b77fceb40000,"{""connection_name"":""hackernews""}"
34739342,"Intel asking Germany for more money, set to potentially invest in Vietnam",2023-02-10T13:26:34Z,baal80spam,2,false,false,,,,,,,story,https://www.techpowerup.com/304633/intel-asking-germany-for-more-money-set-to-potentially-invest-in-vietnam,"{""connection_name"":""hackernews""}"
34739539,Tweets That Show How Twitter Changed the World,2023-02-10T13:48:01Z,tysone,2,false,false,1,[34739723],,,,,story,https://www.nytimes.com/interactive/2023/02/10/opinion/twitter-all-time-tweets.html,"{""connection_name"":""hackernews""}"
34739747,1Password will soon skip passwords in favor of passkeys,2023-02-10T14:10:36Z,AuthorizedCust,3,false,false,,,,,,,story,https://www.engadget.com/1password-passkeys-passwordless-login-security-192001946.html,"{""connection_name"":""hackernews""}"
34739450,Reddit: How do I copy the list of subs I’ve joined from one account to another?,2023-02-10T13:39:36Z,ggrelet,2,false,false,,,,,,,story,https://reddit.zendesk.com/hc/en-us/articles/205243365--How-do-I-copy-the-list-of-communities-I-ve-joined-from-one-account-to-another-,"{""connection_name"":""hackernews""}"
34739665,The term AI safety is overloaded,2023-02-10T14:02:41Z,bko,1,false,false,,,,,,,story,https://mleverything.substack.com/p/the-term-ai-safety-is-overloaded,"{""connection_name"":""hackernews""}"
34739538,IDF teams rescue 10-year-old boy trapped under rubble for 100 hours in Turkey,2023-02-10T13:47:54Z,graderjs,9,false,false,,,,,,,story,https://www.timesofisrael.com/idf-teams-rescue-10-year-old-boy-trapped-under-rubble-for-100-hours-in-turkey/,"{""connection_name"":""hackernews""}"
34739628,Game of Trees Daemon [pdf],2023-02-10T13:57:34Z,zdw,1,false,false,,,,,,,story,https://www.openbsd.org/papers/fosdem2023-gotd.pdf,"{""connection_name"":""hackernews""}"
34739521,NoteSH: Fully functional sticky notes App in your Terminal,2023-02-10T13:46:05Z,asicsp,1,false,false,,,,,,,story,https://github.com/Cvaniak/NoteSH,"{""connection_name"":""hackernews""}"
34739452,How I (almost) fucked up half a day's work,2023-02-10T13:40:11Z,booteille,2,false,false,1,[34739755],,,,,story,https://studios.ptilouk.net/superfluous-returnz/blog/2023-02-09_recovery.html,"{""connection_name"":""hackernews""}"
